8366-T,東証1部,滋賀銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,603,603,593,595,248000,148123000
2014-06-26,608,615,606,606,408000,248928000
2014-06-25,605,609,601,604,241000,145865000
2014-06-24,598,607,594,605,283000,170242000
2014-06-23,600,600,595,598,342000,204288000
2014-06-20,606,608,600,600,490000,294773000
2014-06-19,600,612,597,611,422000,256344000
2014-06-18,598,604,595,603,548000,329126000
2014-06-17,582,593,582,593,339000,199753000
2014-06-16,585,585,580,580,174000,101157000
2014-06-13,573,585,573,585,475000,274095000
2014-06-12,575,582,575,579,336000,194480000
2014-06-11,575,583,575,580,255000,147733000
2014-06-10,573,581,573,575,321000,185144000
2014-06-09,578,578,573,574,475000,273283000
2014-06-06,569,575,569,575,345000,197675000
2014-06-05,567,570,565,569,221000,125526000
2014-06-04,568,569,564,567,220000,124601000
2014-06-03,569,573,563,569,352000,199937000
2014-06-02,564,569,559,568,337000,190433000
2014-05-30,571,572,561,561,872000,492118000
2014-05-29,566,570,564,568,344000,195251000
2014-05-28,563,571,561,566,411000,233050000
2014-05-27,560,563,557,559,209000,117195000
2014-05-26,561,561,556,560,134000,74833000
2014-05-23,550,561,550,555,326000,181569000
2014-05-22,537,552,535,550,397000,216613000
2014-05-21,533,538,533,535,260000,139190000
2014-05-20,543,544,539,539,229000,123890000
2014-05-19,540,544,537,538,353000,190662000
2014-05-16,544,545,532,542,488000,262876000
2014-05-15,548,556,540,554,259000,141819000
2014-05-14,554,556,547,556,320000,176520000
2014-05-13,563,563,546,554,436000,240540000
2014-05-12,554,558,550,551,230000,127230000
2014-05-09,556,570,556,558,356000,199892000
2014-05-08,556,564,556,558,253000,141562000
2014-05-07,564,566,553,555,566000,315489000
2014-05-02,573,574,560,565,424000,239836000
2014-05-01,558,573,558,571,550000,313042000
2014-04-30,553,562,550,558,498000,277082000
2014-04-28,536,545,528,543,531000,287024000
2014-04-25,537,546,532,541,332000,179597000
2014-04-24,542,554,535,540,513000,278278000
2014-04-23,532,549,532,544,725000,393202000
2014-04-22,535,543,529,530,287000,153007000
2014-04-21,535,542,530,535,198000,105958000
2014-04-18,534,536,527,536,229000,121838000
2014-04-17,537,537,526,533,404000,214930000
2014-04-16,532,537,531,535,271000,144589000
2014-04-15,529,532,520,522,326000,170708000
2014-04-14,525,535,525,525,255000,134992000
2014-04-11,526,535,525,528,364000,192820000
2014-04-10,541,550,535,536,359000,193443000
2014-04-09,542,543,533,536,579000,311245000
2014-04-08,554,556,545,550,378000,207940000
2014-04-07,568,569,555,560,431000,242308000
2014-04-04,577,582,575,578,372000,214868000
2014-04-03,574,582,571,577,581000,335609000
2014-04-02,568,581,567,568,720000,413108000
2014-04-01,564,565,554,563,702000,393083000
2014-03-31,560,566,552,560,639000,357061000
2014-03-28,555,558,550,558,626000,347569000
2014-03-27,536,555,530,553,755000,411301000
2014-03-26,539,540,530,538,625000,334986000
2014-03-25,520,540,520,529,539000,287069000
2014-03-24,499,527,497,521,551000,285320000
2014-03-20,501,502,492,495,492000,244398000
2014-03-19,501,508,496,500,255000,127753000
2014-03-18,500,504,492,503,226000,113066000
2014-03-17,497,500,490,492,289000,142661000
2014-03-14,501,506,500,500,584000,292846000
2014-03-13,511,516,510,511,147000,75273000
2014-03-12,517,518,512,513,131000,67408000
2014-03-11,532,532,522,527,194000,101884000
2014-03-10,527,529,523,523,104000,54604000
2014-03-07,531,534,526,532,234000,124155000
2014-03-06,522,528,518,528,220000,115429000
2014-03-05,522,527,519,520,252000,131512000
2014-03-04,512,525,511,519,328000,169718000
2014-03-03,504,512,498,512,206000,104272000
2014-02-28,517,517,506,511,274000,139868000
2014-02-27,522,525,515,517,413000,214434000
2014-02-26,524,534,524,529,281000,148897000
2014-02-25,533,537,529,534,295000,157186000
2014-02-24,525,539,518,529,498000,262897000
2014-02-21,512,528,511,527,502000,261293000
2014-02-20,519,521,508,511,507000,260147000
2014-02-19,509,529,507,524,664000,347552000
2014-02-18,494,515,488,512,453000,228283000
2014-02-17,474,493,473,490,355000,171942000
2014-02-14,482,488,470,471,232000,110518000
2014-02-13,492,492,482,484,162000,78848000
2014-02-12,492,496,487,489,153000,75136000
2014-02-10,498,498,483,485,202000,98330000
2014-02-07,485,488,480,486,194000,93988000
2014-02-06,482,485,476,477,287000,137621000
2014-02-05,476,485,475,482,523000,250707000
2014-02-04,485,487,470,470,564000,269836000
2014-02-03,500,505,495,495,293000,146170000
2014-01-31,506,510,499,504,330000,166195000
2014-01-30,504,510,500,503,350000,176263000
2014-01-29,502,515,502,514,233000,118979000
2014-01-28,500,505,499,500,342000,171745000
2014-01-27,504,505,494,494,535000,266879000
2014-01-24,521,525,517,517,315000,163690000
2014-01-23,542,544,528,528,327000,175040000
2014-01-22,538,547,538,541,287000,155362000
2014-01-21,540,542,537,538,196000,105609000
2014-01-20,542,542,536,538,126000,67855000
2014-01-17,531,543,531,542,283000,152821000
2014-01-16,535,542,533,533,155000,83159000
2014-01-15,532,536,526,535,196000,104174000
2014-01-14,537,537,529,530,293000,155934000
2014-01-10,535,544,528,542,365000,195923000
2014-01-09,540,540,532,537,334000,178784000
2014-01-08,539,540,533,540,297000,159612000
2014-01-07,542,542,536,537,243000,130943000
2014-01-06,547,550,543,544,342000,186613000
2013-12-30,542,558,542,552,307000,168845000
2013-12-27,531,540,527,539,214000,114393000
2013-12-26,514,530,514,527,181000,94992000
2013-12-25,520,521,512,514,301000,155391000
2013-12-24,526,532,521,523,259000,136000000
2013-12-20,529,533,525,530,348000,184125000
2013-12-19,532,536,518,528,485000,256924000
2013-12-18,524,532,523,530,263000,139013000
2013-12-17,513,523,513,523,295000,153440000
2013-12-16,515,517,509,509,232000,118792000
2013-12-13,516,523,512,518,762000,393350000
2013-12-12,522,524,520,521,211000,110124000
2013-12-11,529,531,523,525,169000,88987000
2013-12-10,534,539,534,535,371000,198961000
2013-12-09,532,537,530,532,402000,214447000
2013-12-06,525,527,521,527,212000,111172000
2013-12-05,533,538,524,524,261000,138100000
2013-12-04,537,544,531,531,331000,177466000
2013-12-03,542,552,540,543,373000,203634000
2013-12-02,539,541,532,536,255000,136787000
2013-11-29,535,538,532,537,339000,181437000
2013-11-28,541,542,535,538,183000,98386000
2013-11-27,536,541,534,535,139000,74615000
2013-11-26,539,549,539,542,235000,127721000
2013-11-25,542,548,539,542,231000,124988000
2013-11-22,555,555,539,542,308000,167903000
2013-11-21,545,553,545,550,343000,188540000
2013-11-20,541,546,537,542,348000,188475000
2013-11-19,531,549,530,543,587000,318916000
2013-11-18,549,553,529,532,397000,214114000
2013-11-15,540,551,540,544,595000,325412000
2013-11-14,531,539,526,535,342000,182583000
2013-11-13,535,540,526,529,310000,165062000
2013-11-12,523,535,521,531,351000,186049000
2013-11-11,529,529,519,523,231000,121091000
2013-11-08,518,523,517,519,203000,105449000
2013-11-07,534,534,522,522,194000,101672000
2013-11-06,518,537,518,534,236000,125309000
2013-11-05,528,528,516,522,342000,178502000
2013-11-01,539,539,527,527,271000,144078000
2013-10-31,536,539,533,536,258000,138244000
2013-10-30,527,538,527,537,337000,180202000
2013-10-29,529,529,522,525,271000,142414000
2013-10-28,529,539,529,536,150000,80087000
2013-10-25,547,547,527,528,272000,145135000
2013-10-24,545,547,535,546,164000,88627000
2013-10-23,555,560,549,549,286000,158782000
2013-10-22,563,563,553,555,214000,118982000
2013-10-21,564,564,554,562,241000,134576000
2013-10-18,565,570,557,560,344000,193577000
2013-10-17,552,560,551,560,274000,152126000
2013-10-16,555,555,545,548,132000,72384000
2013-10-15,560,563,551,552,137000,76239000
2013-10-11,547,559,542,554,311000,171457000
2013-10-10,524,535,524,535,266000,141374000
2013-10-09,524,528,519,525,236000,123314000
2013-10-08,518,530,513,527,300000,157586000
2013-10-07,529,532,519,520,275000,143819000
2013-10-04,534,538,527,530,191000,101444000
2013-10-03,544,552,537,537,191000,103677000
2013-10-02,559,562,540,544,244000,134293000
2013-10-01,557,560,553,557,217000,120729000
2013-09-30,561,563,551,557,210000,117042000
2013-09-27,563,570,560,566,245000,138680000
2013-09-26,553,560,540,559,334000,183492000
2013-09-25,549,555,540,555,218000,119413000
2013-09-24,552,552,545,549,204000,111943000
2013-09-20,555,561,555,560,505000,282286000
2013-09-19,546,555,540,555,236000,129422000
2013-09-18,535,540,527,537,177000,94436000
2013-09-17,539,546,530,533,202000,108391000
2013-09-13,536,542,532,537,492000,263911000
2013-09-12,544,544,535,539,165000,88800000
2013-09-11,551,553,541,544,161000,87794000
2013-09-10,544,550,542,550,217000,118843000
2013-09-09,550,550,532,542,189000,102177000
2013-09-06,530,532,521,527,184000,96801000
2013-09-05,542,543,528,530,267000,142231000
2013-09-04,541,543,532,540,288000,155045000
2013-09-03,531,554,530,552,397000,216484000
2013-09-02,522,527,511,524,269000,140448000
2013-08-30,542,545,522,522,399000,210657000
2013-08-29,540,541,533,535,163000,87192000
2013-08-28,537,541,527,540,292000,156079000
2013-08-27,556,556,547,548,231000,126785000
2013-08-26,562,562,552,556,145000,80751000
2013-08-23,561,568,557,562,332000,186478000
2013-08-22,547,560,545,554,244000,135289000
2013-08-21,551,551,541,547,268000,146256000
2013-08-20,562,573,551,551,177000,99064000
2013-08-19,559,569,557,563,197000,110775000
2013-08-16,563,567,554,563,249000,139830000
2013-08-15,572,573,563,569,203000,115504000
2013-08-14,569,580,563,580,174000,99432000
2013-08-13,564,580,563,569,240000,136488000
2013-08-12,566,569,558,563,166000,93477000
2013-08-09,568,570,561,567,299000,169275000
2013-08-08,569,580,564,565,254000,145264000
2013-08-07,583,588,573,574,305000,177032000
2013-08-06,583,602,578,598,408000,240155000
2013-08-05,591,593,575,586,427000,249537000
2013-08-02,588,605,588,601,653000,390396000
2013-08-01,560,584,556,575,624000,357738000
2013-07-31,554,566,549,559,451000,253013000
2013-07-30,540,564,540,563,605000,335715000
2013-07-29,519,546,517,531,632000,337560000
2013-07-26,532,534,517,519,318000,166568000
2013-07-25,555,565,544,545,210000,115585000
2013-07-24,562,565,556,556,139000,77657000
2013-07-23,552,567,552,565,367000,205895000
2013-07-22,555,555,540,552,184000,100809000
2013-07-19,551,557,539,546,459000,251775000
2013-07-18,531,545,531,545,291000,157404000
2013-07-17,521,531,521,528,314000,165290000
2013-07-16,530,539,521,524,277000,146164000
2013-07-12,524,532,523,530,269000,142214000
2013-07-11,526,530,520,523,300000,157048000
2013-07-10,528,533,526,528,374000,197977000
2013-07-09,525,529,522,527,298000,156845000
2013-07-08,533,538,516,517,305000,159176000
2013-07-05,522,535,522,524,215000,113226000
2013-07-04,517,523,512,520,231000,119698000
2013-07-03,509,525,506,522,399000,206774000
2013-07-02,511,513,495,509,505000,254536000
2013-07-01,510,513,487,505,433000,215770000
2013-06-28,478,510,478,509,809000,403962000
2013-06-27,460,474,460,474,436000,204005000
2013-06-26,460,465,458,460,361000,166586000
2013-06-25,453,466,450,458,707000,322755000
2013-06-24,470,473,452,455,588000,269018000
2013-06-21,452,468,445,467,729000,334562000
