9608-T,JQスタンダード,福山コンサル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-23,392,392,380,380,4200,1623000
2014-01-22,380,397,379,392,4900,1894600
2014-01-21,373,385,370,379,6700,2511900
2014-01-20,370,371,369,371,5400,2000300
2014-01-17,365,366,365,366,4300,1573200
2014-01-16,365,365,365,365,900,328500
2014-01-15,361,362,356,362,1200,431800
2014-01-14,353,360,353,360,4400,1565900
2014-01-10,357,357,352,352,1700,603500
2014-01-09,358,358,350,357,4400,1556600
2014-01-08,360,361,354,357,2700,959700
2014-01-07,356,367,356,359,6900,2462900
2014-01-06,344,355,344,354,12500,4358200
2013-12-30,340,350,340,344,5200,1785600
2013-12-27,337,340,336,340,5300,1788400
2013-12-26,326,329,326,329,3900,1271700
2013-12-25,334,335,331,332,8500,2836000
2013-12-24,338,339,334,334,13100,4423400
2013-12-20,336,338,335,335,2200,738600
2013-12-19,336,338,335,338,5500,1851000
2013-12-18,335,335,335,335,2300,770500
2013-12-17,336,336,334,336,4100,1374000
2013-12-16,339,339,334,336,3600,1214200
2013-12-13,337,339,337,339,1300,439900
2013-12-12,336,336,333,333,3100,1036400
2013-12-11,339,340,336,336,2700,913000
2013-12-10,335,339,335,339,2000,676000
2013-12-09,340,341,340,340,4800,1633200
2013-12-06,336,338,336,336,1700,571400
2013-12-05,337,338,337,338,600,202300
2013-12-04,336,336,335,335,3000,1005100
2013-12-03,339,339,334,334,4300,1450300
2013-12-02,340,341,331,333,8400,2823400
2013-11-29,342,342,340,341,2200,749200
2013-11-28,340,343,340,343,1500,512600
2013-11-27,346,346,337,343,4100,1414900
2013-11-26,338,338,335,335,1700,570400
2013-11-25,337,339,336,339,4900,1652800
2013-11-22,334,337,334,337,2800,938500
2013-11-21,337,337,334,334,1400,468100
2013-11-20,336,336,336,336,600,201600
2013-11-19,334,346,333,336,6800,2304300
2013-11-18,341,341,334,334,600,203900
2013-11-15,342,342,342,342,1300,444600
2013-11-14,341,342,341,342,2100,717000
2013-11-13,341,341,341,341,1300,443300
2013-11-12,341,341,341,341,1500,511500
2013-11-11,340,342,335,342,2500,846900
2013-11-08,330,341,330,338,2600,873400
2013-11-07,340,340,330,330,2000,671500
2013-11-06,327,335,327,332,700,230200
2013-11-05,332,338,332,338,500,167200
2013-11-01,336,336,332,332,1900,634600
2013-10-31,335,335,335,335,500,167500
2013-10-30,340,340,340,340,1000,340000
2013-10-29,341,341,339,340,4400,1496400
2013-10-28,338,338,331,338,5800,1946800
2013-10-25,325,329,325,328,4400,1437400
2013-10-24,338,338,331,332,600,200300
2013-10-23,338,338,331,331,1000,332400
2013-10-22,330,330,330,330,100,33000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,327,334,327,327,1900,623100
2013-10-16,324,325,323,324,4200,1360900
2013-10-15,-,-,-,-,0,0
2013-10-11,339,340,339,340,800,271800
2013-10-10,330,340,330,340,900,303000
2013-10-09,321,321,321,321,1000,321000
2013-10-08,321,321,321,321,2200,706200
2013-10-07,-,-,-,-,0,0
2013-10-04,345,345,321,321,2700,908500
2013-10-03,338,338,321,321,15500,5218900
2013-10-02,343,343,321,322,3900,1293700
2013-10-01,339,349,338,340,8600,2933800
2013-09-30,340,347,340,344,13000,4468000
2013-09-27,344,344,340,344,3000,1028000
2013-09-26,336,338,336,338,8000,2696000
2013-09-25,334,334,334,334,2000,668000
2013-09-24,333,334,333,334,3000,1001000
2013-09-20,335,336,333,333,3000,1004000
2013-09-19,329,333,329,333,7000,2309000
2013-09-18,328,329,323,323,8000,2601000
2013-09-17,321,325,321,325,12000,3892000
2013-09-13,315,317,315,315,4000,1263000
2013-09-12,-,-,-,-,0,0
2013-09-11,312,315,311,315,11000,3451000
2013-09-10,310,312,310,312,2000,622000
2013-09-09,308,312,305,305,9000,2765000
2013-09-06,-,-,-,-,0,0
2013-09-05,304,304,304,304,1000,304000
2013-09-04,303,303,303,303,1000,303000
2013-09-03,299,299,299,299,4000,1196000
2013-09-02,302,302,302,302,1000,302000
2013-08-30,-,-,-,-,0,0
2013-08-29,306,306,306,306,1000,306000
2013-08-28,-,-,-,-,0,0
2013-08-27,306,306,306,306,1000,306000
2013-08-26,306,306,302,302,6000,1820000
2013-08-23,310,310,310,310,1000,310000
2013-08-22,306,306,306,306,3000,918000
2013-08-21,-,-,-,-,0,0
2013-08-20,310,310,310,310,1000,310000
2013-08-19,314,314,314,314,1000,314000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,311,311,311,311,1000,311000
2013-08-13,-,-,-,-,0,0
2013-08-12,315,315,314,314,3000,943000
2013-08-09,312,312,309,311,6000,1867000
2013-08-08,312,312,312,312,1000,312000
2013-08-07,309,309,309,309,1000,309000
2013-08-06,-,-,-,-,0,0
2013-08-05,312,313,309,309,3000,934000
2013-08-02,-,-,-,-,0,0
2013-08-01,310,310,310,310,1000,310000
2013-07-31,311,311,311,311,1000,311000
2013-07-30,301,309,301,309,2000,610000
2013-07-29,307,307,301,301,6000,1824000
2013-07-26,311,311,307,307,3000,925000
2013-07-25,312,313,312,313,2000,625000
2013-07-24,321,321,315,315,5000,1584000
2013-07-23,-,-,-,-,0,0
2013-07-22,319,319,319,319,1000,319000
2013-07-19,319,319,318,318,8000,2549000
2013-07-18,325,325,322,322,2000,647000
2013-07-17,320,320,320,320,2000,640000
2013-07-16,322,322,322,322,1000,322000
