4570-T,JQグロース,免疫生物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-01,992,1026,992,1006,21300,21410000
2014-04-30,1001,1011,993,996,23500,23498600
2014-04-28,1043,1043,1000,1002,25800,26203900
2014-04-25,1006,1024,1001,1001,16600,16845400
2014-04-24,1002,1037,1000,1016,28000,28342100
2014-04-23,1003,1011,1001,1003,11300,11365100
2014-04-22,1010,1017,1003,1003,25700,25898500
2014-04-21,1025,1030,1020,1021,16900,17304300
2014-04-18,1045,1050,1034,1039,11000,11449300
2014-04-17,1059,1060,1046,1046,12000,12626900
2014-04-16,1001,1043,1001,1040,24500,25096100
2014-04-15,1010,1023,1002,1006,21800,22026800
2014-04-14,998,1024,998,1005,18300,18467200
2014-04-11,992,1010,987,1001,46200,45997100
2014-04-10,1060,1069,1029,1029,24900,26143500
2014-04-09,1050,1050,1036,1044,18800,19611600
2014-04-08,1060,1080,1052,1056,13600,14387100
2014-04-07,1085,1085,1063,1065,13300,14236000
2014-04-04,1100,1100,1076,1088,14900,16249400
2014-04-03,1112,1112,1095,1104,15400,17008100
2014-04-02,1109,1119,1097,1112,24300,26953700
2014-04-01,1052,1098,1052,1089,38300,41309900
2014-03-31,1100,1120,1071,1075,26700,29156600
2014-03-28,1032,1105,1032,1090,41900,44955400
2014-03-27,1021,1060,1021,1060,29800,30881600
2014-03-26,1065,1087,1044,1044,25600,27116300
2014-03-25,1086,1117,1045,1051,31200,33466500
2014-03-24,1030,1152,1022,1097,44900,47827600
2014-03-20,1056,1080,1026,1036,37700,39431500
2014-03-19,1077,1088,1050,1084,24100,25697800
2014-03-18,1077,1097,1068,1080,26400,28493100
2014-03-17,1050,1071,1045,1050,31100,32789900
2014-03-14,1052,1097,1051,1086,43000,46141100
2014-03-13,1150,1151,1100,1102,57000,63704700
2014-03-12,1160,1190,1146,1151,36700,42698200
2014-03-11,1181,1199,1160,1165,42100,49447900
2014-03-10,1211,1216,1168,1213,41900,50258500
2014-03-07,1243,1262,1206,1211,102700,126491400
2014-03-06,1250,1345,1200,1233,462600,587357500
2014-03-05,1122,1150,1115,1141,47800,54269500
2014-03-04,1093,1120,1089,1117,26100,28943300
2014-03-03,1111,1128,1071,1121,52900,58172000
2014-02-28,1152,1179,1150,1159,35600,41235800
2014-02-27,1190,1191,1168,1168,37600,44326900
2014-02-26,1178,1209,1175,1200,47100,55930100
2014-02-25,1211,1218,1170,1208,85600,102190700
2014-02-24,1234,1254,1205,1208,79700,97601900
2014-02-21,1242,1282,1230,1247,71000,88984900
2014-02-20,1280,1300,1221,1247,131900,165247800
2014-02-19,1330,1420,1250,1296,374600,505488800
2014-02-18,1282,1485,1281,1390,1095600,1546803400
2014-02-17,1363,1380,1220,1238,492500,637330900
2014-02-14,1124,1418,1075,1381,855000,1166871300
2014-02-13,1150,1181,1113,1118,44600,50319400
2014-02-12,1219,1219,1172,1172,39000,46793300
2014-02-10,1200,1226,1180,1196,70800,85187600
2014-02-07,1090,1249,1090,1219,180000,209037900
2014-02-06,1000,1088,1000,1050,126700,132990200
2014-02-05,1080,1089,978,1018,124200,127510000
2014-02-04,966,1040,950,1000,184900,184627900
2014-02-03,1322,1339,1155,1161,151800,188922800
2014-01-31,1435,1470,1340,1377,336500,475248000
2014-01-30,1380,1480,1299,1400,554700,761927700
2014-01-29,1255,1275,1243,1273,33100,41961400
2014-01-28,1260,1270,1213,1225,43100,53448500
2014-01-27,1287,1287,1250,1255,44300,55894700
2014-01-24,1310,1319,1303,1308,22600,29595600
2014-01-23,1324,1370,1322,1326,74800,100457400
2014-01-22,1302,1315,1301,1315,25400,33244700
2014-01-21,1323,1324,1300,1302,20800,27185400
2014-01-20,1296,1318,1295,1318,22900,29886900
2014-01-17,1290,1300,1284,1297,26600,34328100
2014-01-16,1321,1322,1296,1304,30800,40166200
2014-01-15,1308,1339,1305,1305,37900,49889000
2014-01-14,1315,1329,1310,1310,25000,32919200
2014-01-10,1322,1360,1310,1343,38000,50795200
2014-01-09,1300,1329,1291,1320,38000,49660100
2014-01-08,1305,1319,1303,1308,30800,40262100
2014-01-07,1354,1354,1302,1316,26200,34748100
2014-01-06,1350,1350,1327,1329,28100,37464300
2013-12-30,1312,1354,1310,1341,56100,75002900
2013-12-27,1360,1365,1311,1325,48400,64573800
2013-12-26,1378,1404,1305,1365,144500,196717600
2013-12-25,1130,1407,1130,1370,442800,586155000
2013-12-24,1200,1216,1150,1151,123800,146717000
2013-12-20,1250,1259,1224,1226,86400,107275700
2013-12-19,1260,1314,1252,1252,75100,95983800
2013-12-18,1256,1267,1250,1250,30500,38210900
2013-12-17,1260,1281,1250,1270,40500,51110100
2013-12-16,1321,1326,1260,1260,61300,79275900
2013-12-13,1335,1350,1329,1329,37200,49664500
2013-12-12,1350,1375,1332,1344,43000,57851700
2013-12-11,1367,1373,1355,1362,29600,40294300
2013-12-10,1360,1385,1355,1376,32400,44260800
2013-12-09,1385,1390,1356,1358,32900,44939800
2013-12-06,1429,1444,1350,1355,96400,135013800
2013-12-05,1337,1425,1335,1406,138200,192066000
2013-12-04,1368,1369,1329,1341,59900,80389000
2013-12-03,1366,1370,1340,1357,48700,65887800
2013-12-02,1340,1373,1335,1350,47600,64172200
2013-11-29,1330,1344,1330,1339,19700,26284800
2013-11-28,1350,1350,1330,1333,35200,47093800
2013-11-27,1375,1375,1351,1354,23000,31232500
2013-11-26,1372,1390,1367,1377,20200,27774600
2013-11-25,1387,1399,1371,1377,26800,37100200
2013-11-22,1401,1407,1387,1387,36300,50699100
2013-11-21,1406,1420,1393,1396,32700,45892900
2013-11-20,1386,1420,1385,1415,46000,64268900
2013-11-19,1406,1430,1402,1402,37800,53453600
2013-11-18,1410,1427,1390,1401,48500,68292900
2013-11-15,1349,1395,1349,1380,28700,39142300
2013-11-14,1330,1365,1330,1349,31200,41984200
2013-11-13,1351,1364,1332,1334,26200,35226700
2013-11-12,1308,1389,1300,1365,62500,84135100
2013-11-11,1400,1401,1338,1338,39400,53468500
2013-11-08,1360,1407,1360,1400,29600,40732200
2013-11-07,1409,1420,1390,1390,31500,44020700
2013-11-06,1460,1471,1396,1415,44000,62827400
2013-11-05,1361,1490,1351,1475,54000,76220300
2013-11-01,1441,1449,1310,1361,89200,122242400
2013-10-31,1505,1513,1450,1450,56500,83454500
2013-10-30,1506,1517,1500,1500,49200,74073000
2013-10-29,1504,1549,1502,1513,43700,66643100
2013-10-28,1525,1525,1500,1503,24800,37360700
2013-10-25,1534,1534,1500,1506,50900,76987800
2013-10-24,1498,1510,1490,1508,75900,113786500
2013-10-23,1535,1547,1515,1515,59600,91007300
2013-10-22,1526,1550,1511,1535,120000,183738100
2013-10-21,1583,1618,1580,1601,80700,128547800
2013-10-18,1590,1590,1561,1576,57100,89830900
2013-10-17,1597,1597,1545,1559,88700,138762900
2013-10-16,1585,1608,1557,1557,101300,159233000
2013-10-15,1657,1677,1592,1611,130100,213081000
2013-10-11,1674,1700,1635,1637,223100,371399000
2013-10-10,1626,1680,1601,1638,110700,181721900
2013-10-09,1560,1689,1560,1648,183400,300844100
2013-10-08,1633,1665,1453,1637,245500,387064900
2013-10-07,1785,1825,1681,1681,130900,227691600
2013-10-04,1888,1889,1750,1815,177800,322297300
2013-10-03,1901,2000,1863,1898,237000,454782000
2013-10-02,2000,2100,1820,1910,405400,789537400
2013-10-01,2275,2347,1950,2074,752100,1658485100
2013-09-30,2100,2370,2010,2370,1263000,2807499100
2013-09-27,1780,1977,1700,1970,607800,1152411700
2013-09-26,1517,1680,1510,1680,119500,191969600
2013-09-25,15840,15980,15170,15170,5470,85212700
2013-09-24,15900,15990,15600,15970,5490,86738700
2013-09-20,15800,16280,15560,15900,10430,165867600
2013-09-19,15900,16200,15400,15910,13580,215084800
2013-09-18,14900,16000,14800,15250,26280,404273500
2013-09-17,14530,14680,14270,14390,5320,76812600
2013-09-13,14320,14700,13980,14360,7170,102802100
2013-09-12,13760,14530,13550,14490,10600,149827200
2013-09-11,13100,15000,13100,13880,18420,258885400
2013-09-10,13750,13780,13090,13290,5060,67388200
2013-09-09,13700,13880,13060,13550,5210,70120100
2013-09-06,14000,14120,13490,13600,9700,132679300
2013-09-05,16400,16400,14400,14590,30810,476705400
2013-09-04,12100,14950,12000,14900,41640,586430800
2013-09-03,11330,12200,11330,11950,4870,57816500
2013-09-02,11440,11740,11130,11190,4040,45891000
2013-08-30,11300,12090,11300,11740,3660,42858500
2013-08-29,11830,12100,11400,11420,3360,39301000
2013-08-28,12110,12200,11750,11780,4630,55074500
2013-08-27,12160,13020,12140,12290,4370,54186100
2013-08-26,12320,12620,12180,12300,4160,51129900
2013-08-23,12890,13100,12800,12800,2370,30572500
2013-08-22,13000,13250,12660,12800,2990,38600700
2013-08-21,13200,13400,13050,13100,1760,23139100
2013-08-20,13450,13600,13100,13260,2920,38985600
2013-08-19,13000,13850,12950,13330,4300,58149500
2013-08-16,13000,13500,12840,13100,3650,47766200
2013-08-15,13000,13400,13000,13180,3050,40310200
2013-08-14,13860,13990,13100,13330,6630,88768500
2013-08-13,12320,13500,12120,13400,5860,76071900
2013-08-12,13750,13760,12100,12680,9060,116220500
2013-08-09,14000,14400,13500,13670,5370,74399500
2013-08-08,14500,15000,14000,14210,3710,53581100
2013-08-07,15050,15200,14660,14710,4420,65719300
2013-08-06,15230,15610,15060,15310,4100,62398800
2013-08-05,14500,16240,14500,15630,8070,125158700
2013-08-02,15010,15900,14400,14800,14290,214269800
2013-08-01,15020,15090,12600,14530,10330,145621300
2013-07-31,16290,16460,15000,15000,12090,189465400
2013-07-30,15900,17150,15900,16690,5190,86647600
2013-07-29,18100,18190,16400,16560,11440,195333100
2013-07-26,18270,19700,18000,18100,13970,261130300
2013-07-25,18450,18780,18200,18270,7330,135509200
2013-07-24,18250,18930,18000,18160,8770,160820100
2013-07-23,18990,19700,18650,18650,17730,337910700
2013-07-22,18240,18290,17930,17980,3640,65676600
2013-07-19,18360,18650,17910,18060,7100,129367100
2013-07-18,17810,19000,17710,18360,8910,161935200
2013-07-17,18850,18890,17780,17960,10800,196872900
2013-07-16,18600,19490,18340,18700,19070,359459600
