6502-T,東証1部,東芝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,418,421,416,418,25992000,10876601000
2013-11-18,422,423,418,419,23616000,9928562000
2013-11-15,414,420,413,418,30552000,12743975000
2013-11-14,409,414,406,411,26334000,10807905000
2013-11-13,407,413,406,407,21979000,8985597000
2013-11-12,404,413,403,411,24303000,9929497000
2013-11-11,407,408,401,404,20058000,8090665000
2013-11-08,404,409,400,404,36613000,14776942000
2013-11-07,410,413,409,411,19336000,7944199000
2013-11-06,408,416,408,410,22785000,9387663000
2013-11-05,413,413,403,408,26463000,10781214000
2013-11-01,421,422,405,410,43650000,17965772000
2013-10-31,442,442,415,416,56112000,23923833000
2013-10-30,437,441,437,439,28834000,12663691000
2013-10-29,429,439,428,433,24767000,10769254000
2013-10-28,428,431,425,430,18023000,7717199000
2013-10-25,426,429,425,425,21042000,8976032000
2013-10-24,426,432,422,430,28058000,12011891000
2013-10-23,435,436,421,422,27827000,11858092000
2013-10-22,428,434,428,433,17522000,7556608000
2013-10-21,427,432,427,429,13153000,5639293000
2013-10-18,430,433,428,429,16204000,6972110000
2013-10-17,435,437,429,430,15326000,6642402000
2013-10-16,425,432,424,430,16748000,7178482000
2013-10-15,431,432,426,426,12302000,5283712000
2013-10-11,425,432,424,426,26838000,11483684000
2013-10-10,421,423,416,420,22297000,9349588000
2013-10-09,413,423,410,421,20872000,8716079000
2013-10-08,413,418,411,416,17454000,7245076000
2013-10-07,424,425,413,418,27035000,11298105000
2013-10-04,423,433,420,428,27032000,11541158000
2013-10-03,430,437,425,430,29422000,12673692000
2013-10-02,428,434,419,425,28869000,12296638000
2013-10-01,440,441,430,431,34561000,14999230000
2013-09-30,440,451,433,440,44044000,19481377000
2013-09-27,444,449,442,445,53004000,23636651000
2013-09-26,432,437,427,436,21677000,9390801000
2013-09-25,428,437,427,435,29984000,12989655000
2013-09-24,429,430,425,429,17175000,7343936000
2013-09-20,430,435,427,431,42873000,18472769000
2013-09-19,415,426,414,426,48789000,20585187000
2013-09-18,412,417,409,410,26785000,11036827000
2013-09-17,408,413,406,407,21286000,8709214000
2013-09-13,405,412,402,406,30826000,12507773000
2013-09-12,412,412,406,410,14319000,5851291000
2013-09-11,422,422,411,413,23548000,9788427000
2013-09-10,422,423,416,417,23797000,9979970000
2013-09-09,424,425,416,419,29508000,12395221000
2013-09-06,408,415,403,412,40512000,16650560000
2013-09-05,416,417,409,410,32794000,13531949000
2013-09-04,403,407,402,407,17467000,7065092000
2013-09-03,402,412,400,407,40964000,16676703000
2013-09-02,392,397,392,394,13296000,5252228000
2013-08-30,398,401,391,391,27926000,11017696000
2013-08-29,387,391,386,390,20037000,7796548000
2013-08-28,381,390,380,387,26328000,10131364000
2013-08-27,395,399,391,394,24947000,9862346000
2013-08-26,399,407,395,397,33453000,13377863000
2013-08-23,389,402,388,396,47462000,18831604000
2013-08-22,382,383,375,380,43325000,16424631000
2013-08-21,396,399,386,389,35272000,13829052000
2013-08-20,400,403,396,396,30922000,12344778000
2013-08-19,401,404,400,402,19918000,7996393000
2013-08-16,402,404,400,401,31632000,12699786000
2013-08-15,405,411,403,407,20208000,8231719000
2013-08-14,404,410,401,409,34822000,14134342000
2013-08-13,405,406,399,402,29786000,11983595000
2013-08-12,401,405,400,402,22928000,9214538000
2013-08-09,407,409,400,403,30082000,12160174000
2013-08-08,412,420,401,405,40703000,16675363000
2013-08-07,423,424,414,414,45307000,18980276000
2013-08-06,425,432,421,430,59293000,25330176000
2013-08-05,416,429,412,424,49638000,20858931000
2013-08-02,421,422,411,416,47501000,19789365000
2013-08-01,409,412,395,412,104906000,42345953000
2013-07-31,439,441,422,425,51911000,22447884000
2013-07-30,434,447,434,442,41549000,18267609000
2013-07-29,444,446,434,440,44110000,19417484000
2013-07-26,473,474,459,463,37231000,17302256000
2013-07-25,490,490,476,481,25150000,12107751000
2013-07-24,493,493,485,489,20906000,10212174000
2013-07-23,490,497,489,493,21176000,10447891000
2013-07-22,493,494,487,493,21950000,10782084000
2013-07-19,498,499,485,490,41578000,20464180000
2013-07-18,494,505,490,493,63992000,31778018000
2013-07-17,481,488,479,482,36239000,17510472000
2013-07-16,481,482,475,480,23641000,11298562000
2013-07-12,472,482,470,477,38591000,18391013000
2013-07-11,471,474,464,470,41607000,19456520000
2013-07-10,489,489,472,479,45795000,21929035000
2013-07-09,487,489,482,486,27173000,13174152000
2013-07-08,500,500,481,482,32026000,15701817000
2013-07-05,491,494,488,491,25449000,12491297000
2013-07-04,486,489,482,486,17346000,8427897000
2013-07-03,495,499,487,491,32224000,15863615000
2013-07-02,492,494,486,490,30990000,15203619000
2013-07-01,485,487,476,487,28066000,13536177000
2013-06-28,475,484,474,477,38889000,18658318000
2013-06-27,463,468,456,468,25907000,11997335000
2013-06-26,467,470,456,456,19611000,9059097000
2013-06-25,461,473,453,461,29570000,13660902000
2013-06-24,478,481,465,466,25275000,11890025000
2013-06-21,461,479,457,477,45763000,21449130000
