6273-T,東証1部,SMC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-22,21800,21890,21310,21410,189800,4071534000
2013-07-19,22110,22150,21570,21670,282400,6160535000
2013-07-18,21830,22080,21830,22010,199100,4379229000
2013-07-17,21880,21890,21560,21690,310600,6738766000
2013-07-16,22220,22220,21750,21980,185400,4080064000
2013-07-12,21250,21740,21240,21540,112300,2415514000
2013-07-11,20890,21270,20840,21240,176700,3721251000
2013-07-10,21020,21270,20900,21180,190600,4029743000
2013-07-09,20740,21230,20740,21150,254100,5353543000
2013-07-08,20800,20930,20360,20400,110500,2275561000
2013-07-05,20560,20670,20340,20600,158900,3264958000
2013-07-04,20650,20880,20310,20400,284000,5852851000
2013-07-03,20990,21190,20820,20980,129300,2719901000
2013-07-02,20750,20840,20530,20810,175000,3627030000
2013-07-01,20320,20590,20220,20510,214500,4379236000
2013-06-28,19420,20040,19240,19920,276800,5468622000
2013-06-27,19150,19520,19070,19130,278700,5354638000
2013-06-26,19600,19700,18870,18990,257800,4948714000
2013-06-25,19600,19690,18810,19040,313000,5987148000
2013-06-24,20110,20230,19590,19610,365700,7259112000
2013-06-21,19460,20200,19350,20020,471700,9361244000
