4026-T,東証2部,神島化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-28,274,280,274,280,18000,4980000
2013-08-27,272,272,272,272,1000,272000
2013-08-26,277,278,277,278,5000,1386000
2013-08-23,262,270,262,270,3000,802000
2013-08-22,260,261,260,261,3000,781000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,260,260,260,260,6000,1560000
2013-08-16,260,260,260,260,2000,520000
2013-08-15,-,-,-,-,0,0
2013-08-14,260,260,260,260,6000,1560000
2013-08-13,-,-,-,-,0,0
2013-08-12,264,264,255,255,11000,2847000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,257,265,257,265,3000,782000
2013-08-06,270,270,265,265,7000,1885000
2013-08-05,264,264,262,262,8000,2106000
2013-08-02,-,-,-,-,0,0
2013-08-01,270,275,270,275,2000,545000
2013-07-31,274,274,274,274,2000,548000
2013-07-30,270,270,270,270,1000,270000
2013-07-29,273,273,262,262,28000,7629000
2013-07-26,261,272,261,272,14000,3748000
2013-07-25,256,260,256,260,8000,2060000
2013-07-24,272,272,264,264,2000,536000
2013-07-23,264,264,264,264,5000,1320000
2013-07-22,-,-,-,-,0,0
2013-07-19,272,272,265,265,11000,2972000
2013-07-18,278,278,272,274,10000,2734000
2013-07-17,273,278,273,278,9000,2472000
2013-07-16,268,270,268,269,7000,1886000
