4631-T,東証1部,DIC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-18,296,303,294,302,3868000,1157661000
2014-02-17,297,304,293,297,4868000,1456549000
2014-02-14,293,297,286,292,4777000,1398018000
2014-02-13,293,294,290,292,2521000,737427000
2014-02-12,293,294,290,293,1993000,581810000
2014-02-10,295,296,287,288,2827000,817005000
2014-02-07,286,294,286,291,4005000,1162461000
2014-02-06,275,280,272,276,3658000,1006168000
2014-02-05,280,281,271,275,3382000,931659000
2014-02-04,283,285,274,275,5662000,1577057000
2014-02-03,293,298,292,295,3367000,993425000
2014-01-31,304,306,295,296,3564000,1064140000
2014-01-30,298,304,297,301,3771000,1132465000
2014-01-29,296,307,296,306,3816000,1156506000
2014-01-28,293,294,289,290,4118000,1199802000
2014-01-27,292,297,292,293,4250000,1249529000
2014-01-24,304,308,301,302,5736000,1743043000
2014-01-23,318,318,310,311,3447000,1080190000
2014-01-22,322,322,315,317,2971000,944322000
2014-01-21,322,322,316,317,3555000,1130991000
2014-01-20,321,323,318,319,2891000,926698000
2014-01-17,317,321,317,320,2230000,711750000
2014-01-16,315,323,314,319,5329000,1700712000
2014-01-15,314,315,311,314,3283000,1027077000
2014-01-14,311,312,307,309,3234000,1001705000
2014-01-10,311,318,308,317,5054000,1583230000
2014-01-09,316,316,310,313,2750000,858631000
2014-01-08,318,319,312,316,3375000,1063736000
2014-01-07,316,318,314,316,3314000,1045449000
2014-01-06,319,322,315,317,4263000,1356076000
2013-12-30,315,321,314,320,4587000,1455339000
2013-12-27,306,312,304,311,4377000,1349431000
2013-12-26,299,309,297,307,3134000,956859000
2013-12-25,297,302,297,300,3090000,927591000
2013-12-24,307,307,298,299,3867000,1166454000
2013-12-20,303,305,301,304,2656000,805681000
2013-12-19,310,310,303,303,3923000,1198592000
2013-12-18,299,306,299,304,4066000,1234776000
2013-12-17,296,301,296,300,3193000,953512000
2013-12-16,297,298,292,293,3789000,1118245000
2013-12-13,298,304,293,301,6987000,2085483000
2013-12-12,295,303,293,300,4946000,1477631000
2013-12-11,303,304,296,299,7873000,2355078000
2013-12-10,309,309,304,305,3771000,1153776000
2013-12-09,310,311,305,308,4578000,1409119000
2013-12-06,303,305,300,305,4616000,1397360000
2013-12-05,306,308,303,304,4251000,1296900000
2013-12-04,310,313,305,308,5289000,1632418000
2013-12-03,317,318,311,313,4523000,1418739000
2013-12-02,316,319,312,315,4351000,1367713000
2013-11-29,321,321,313,317,3879000,1228633000
2013-11-28,325,326,318,321,3285000,1054095000
2013-11-27,321,323,318,319,5436000,1741235000
2013-11-26,313,328,313,323,10029000,3229003000
2013-11-25,313,314,307,310,3014000,935273000
2013-11-22,306,315,306,310,7430000,2305309000
2013-11-21,299,305,299,304,4888000,1478750000
2013-11-20,301,306,299,300,6459000,1946862000
2013-11-19,294,304,294,301,6748000,2021680000
2013-11-18,299,302,292,294,4430000,1308614000
2013-11-15,298,298,293,298,4408000,1307517000
2013-11-14,296,298,292,296,2971000,877284000
2013-11-13,294,298,294,295,2825000,835973000
2013-11-12,286,295,284,295,5828000,1697517000
2013-11-11,286,292,281,289,4337000,1241379000
2013-11-08,278,281,277,281,1739000,485602000
2013-11-07,285,285,278,284,3038000,857237000
2013-11-06,277,285,276,285,2762000,777011000
2013-11-05,282,282,275,277,2835000,786118000
2013-11-01,287,287,277,280,2722000,763334000
2013-10-31,290,292,283,283,3221000,924541000
2013-10-30,285,291,284,290,5009000,1444059000
2013-10-29,278,288,277,284,5772000,1637020000
2013-10-28,281,284,276,284,3121000,875673000
2013-10-25,282,285,278,279,6672000,1877334000
2013-10-24,271,286,270,284,6369000,1775383000
2013-10-23,284,287,273,275,5416000,1504576000
2013-10-22,283,283,279,282,1697000,477969000
2013-10-21,281,284,279,282,3050000,857670000
2013-10-18,285,285,279,279,3101000,871322000
2013-10-17,288,289,282,286,3990000,1141509000
2013-10-16,282,285,279,285,3547000,1003546000
2013-10-15,283,286,279,282,3761000,1063182000
2013-10-11,280,284,278,282,5027000,1409684000
2013-10-10,272,279,269,276,5898000,1623750000
2013-10-09,270,274,265,274,4757000,1283916000
2013-10-08,268,276,267,275,6789000,1855706000
2013-10-07,263,270,261,268,7151000,1906608000
2013-10-04,261,265,257,260,4315000,1122935000
2013-10-03,260,264,260,261,2064000,540679000
2013-10-02,269,270,260,261,3070000,809141000
2013-10-01,271,272,268,269,2608000,702764000
2013-09-30,271,273,268,271,2229000,602406000
2013-09-27,275,275,269,275,3154000,858906000
2013-09-26,275,275,268,275,2425000,659500000
2013-09-25,276,277,273,277,3128000,862237000
2013-09-24,273,276,272,274,2007000,549864000
2013-09-20,277,277,272,274,2408000,660363000
2013-09-19,271,278,269,278,3531000,968625000
2013-09-18,267,274,267,267,3267000,881513000
2013-09-17,261,265,261,263,2230000,587406000
2013-09-13,262,265,257,259,4112000,1070588000
2013-09-12,265,266,261,265,1907000,503135000
2013-09-11,265,268,264,266,3599000,957221000
2013-09-10,261,265,261,264,2494000,656927000
2013-09-09,263,265,258,260,3576000,929872000
2013-09-06,261,261,255,257,2701000,694145000
2013-09-05,264,265,260,262,3161000,827236000
2013-09-04,263,265,259,264,2107000,554049000
2013-09-03,264,268,260,264,2770000,731272000
2013-09-02,253,260,249,259,2596000,664188000
2013-08-30,259,260,249,252,4016000,1015558000
2013-08-29,258,261,255,257,3795000,979254000
2013-08-28,257,263,256,258,4341000,1125184000
2013-08-27,263,268,262,266,3918000,1038777000
2013-08-26,266,266,260,263,2117000,556366000
2013-08-23,263,268,262,266,3351000,891428000
2013-08-22,263,263,258,259,2870000,746551000
2013-08-21,259,265,258,263,3790000,990745000
2013-08-20,263,267,260,260,2442000,643471000
2013-08-19,266,268,263,267,4515000,1199469000
2013-08-16,274,275,267,270,5504000,1489687000
2013-08-15,274,283,274,281,6748000,1882459000
2013-08-14,266,278,265,277,5417000,1478483000
2013-08-13,258,267,257,265,2918000,767093000
2013-08-12,256,262,256,257,3015000,780216000
2013-08-09,257,263,252,259,5433000,1403922000
2013-08-08,256,265,255,258,5859000,1522402000
2013-08-07,268,274,260,262,7329000,1951069000
2013-08-06,276,277,271,273,3272000,896128000
2013-08-05,271,276,270,274,4150000,1136247000
2013-08-02,259,270,259,270,4617000,1228780000
2013-08-01,255,257,252,256,3296000,838274000
2013-07-31,258,263,255,256,4879000,1267698000
2013-07-30,247,264,247,261,4982000,1291387000
2013-07-29,252,253,246,246,3320000,826947000
2013-07-26,257,261,255,257,3056000,788315000
2013-07-25,263,272,261,261,8977000,2396194000
2013-07-24,259,263,258,263,3312000,866053000
2013-07-23,252,263,251,260,7506000,1945397000
2013-07-22,252,255,248,252,2286000,576176000
2013-07-19,253,255,243,248,4438000,1102921000
2013-07-18,255,256,251,253,2320000,587406000
2013-07-17,246,256,246,254,5026000,1269324000
2013-07-16,248,252,248,248,3350000,833668000
2013-07-12,247,252,245,247,4060000,1006714000
2013-07-11,250,251,244,248,4165000,1031592000
2013-07-10,252,255,248,255,4530000,1142117000
2013-07-09,254,256,251,253,2420000,613229000
2013-07-08,255,257,251,251,3258000,822567000
2013-07-05,248,254,248,253,2885000,725204000
2013-07-04,251,252,247,250,2622000,654099000
2013-07-03,254,254,250,254,2699000,682707000
2013-07-02,249,254,248,254,4010000,1008625000
2013-07-01,247,250,243,248,4751000,1169823000
2013-06-28,240,251,238,248,7252000,1789988000
2013-06-27,234,237,231,237,3847000,903406000
2013-06-26,242,242,230,231,2940000,689129000
2013-06-25,240,242,232,237,6206000,1465873000
2013-06-24,238,239,231,237,5063000,1193506000
2013-06-21,230,239,223,234,7086000,1645319000
