1621-T,東証,医薬品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,15250,15300,15250,15270,31,473250
2014-03-06,15180,15190,15130,15140,66,1002130
2014-03-05,15200,15200,15090,15130,32,483810
2014-03-04,14820,15050,14820,15050,1697,25463920
2014-03-03,15090,15090,14810,14820,131,1969800
2014-02-28,15220,15290,15200,15240,158,2407120
2014-02-27,15180,15320,15180,15190,160,2434350
2014-02-26,15070,15330,15070,15250,98,1491430
2014-02-25,15150,15160,15150,15160,133,2015980
2014-02-24,14990,15050,14900,14900,32,478270
2014-02-21,14900,15000,14900,15000,11,164420
2014-02-20,14820,14820,14760,14760,18,266580
2014-02-19,14740,14840,14740,14800,144,2131220
2014-02-18,14630,14820,14630,14820,116,1709150
2014-02-17,14590,14590,14380,14450,12,174110
2014-02-14,14750,14750,14600,14600,6,88350
2014-02-13,14770,14800,14600,14600,15,220710
2014-02-12,14750,14760,14710,14710,66,973460
2014-02-10,14520,14520,14520,14520,23,333960
2014-02-07,14190,14260,14190,14260,40,568740
2014-02-06,14250,14260,14070,14070,104,1473520
2014-02-05,14260,14380,14210,14360,63,899590
2014-02-04,14440,14470,14260,14260,350,5025780
2014-02-03,14750,14750,14620,14690,9,132090
2014-01-31,14750,14890,14660,14680,54,798310
2014-01-30,14830,14830,14660,14660,69,1016440
2014-01-29,14780,14780,14720,14720,17,250480
2014-01-28,14500,14540,14500,14540,20,290340
2014-01-27,14590,14590,14480,14580,228,3320820
2014-01-24,14940,14970,14810,14850,203,3021640
2014-01-23,15300,15300,15170,15170,49,748470
2014-01-22,15290,15300,15190,15300,60,915170
2014-01-21,15190,15300,15190,15260,11,167770
2014-01-20,15300,15300,15140,15190,41,626590
2014-01-17,15200,15280,15110,15260,424,6446880
2014-01-16,15260,15280,15140,15140,50,762190
2014-01-15,15110,15110,15010,15010,107,1610970
2014-01-14,15050,15140,14950,14980,1198,18030820
2014-01-10,15150,15260,15150,15250,22,334450
2014-01-09,15220,15320,15150,15150,756,11507620
2014-01-08,15100,15170,15100,15170,98,1480760
2014-01-07,14980,14980,14980,14980,4,59920
2014-01-06,15000,15000,14900,14980,89,1331840
2013-12-30,15090,15090,14970,15010,316,4741260
2013-12-27,14820,14990,14760,14990,71,1054380
2013-12-26,14810,14970,14810,14960,343,5093900
2013-12-25,14700,14810,14700,14710,124,1823820
2013-12-24,14780,14830,14730,14730,373,5519870
2013-12-20,14840,14900,14800,14820,106,1572750
2013-12-19,14830,14880,14830,14860,238,3533460
2013-12-18,14650,14710,14650,14700,342,5026380
2013-12-17,14580,14590,14540,14540,165,2399190
2013-12-16,14720,14720,14590,14600,216,3160350
2013-12-13,14770,14850,14660,14850,461,6806580
2013-12-12,14830,14830,14780,14780,38,562680
2013-12-11,15000,15000,14830,14830,56,835760
2013-12-10,15010,15010,14960,14960,94,1410040
2013-12-09,15050,15050,14920,14950,193,2890040
2013-12-06,14710,14810,14680,14800,107,1577630
2013-12-05,14870,14870,14870,14870,28,416360
2013-12-04,15040,15040,14910,14930,160,2391330
2013-12-03,14970,15190,14970,15180,509,7677850
2013-12-02,14850,14970,14850,14900,123,1831300
2013-11-29,14840,14860,14830,14840,29,430320
2013-11-28,14690,14830,14690,14830,421,6217030
2013-11-27,14700,14700,14670,14700,56,823170
2013-11-26,14720,14730,14670,14730,98,1441190
2013-11-25,14670,14750,14670,14750,113,1659460
2013-11-22,14730,14730,14560,14590,265,3888570
2013-11-21,14610,14670,14610,14670,201,2944510
2013-11-20,14640,14690,14550,14660,70,1020740
2013-11-19,14630,14690,14620,14620,28,410450
2013-11-18,14740,14740,14610,14670,518,7601450
2013-11-15,14520,14650,14520,14650,455,6639420
2013-11-14,14480,14600,14480,14540,406,5897250
2013-11-13,14410,14480,14410,14420,34,491380
2013-11-12,14350,14470,14350,14470,389,5612530
2013-11-11,14280,14330,14280,14330,128,1831410
2013-11-08,14120,14200,14110,14170,84,1190120
2013-11-07,14160,14200,14130,14200,98,1386270
2013-11-06,14000,14180,14000,14160,176,2486800
2013-11-05,14080,14100,14050,14050,57,803110
2013-11-01,14090,14090,13910,14020,21,294160
2013-10-31,13970,14080,13970,14080,296,4143770
2013-10-30,13980,14000,13970,14000,75,1048220
2013-10-29,13840,13980,13780,13980,211,2935590
2013-10-28,13780,13780,13770,13780,489,6738390
2013-10-25,13890,13890,13700,13700,77,1058380
2013-10-24,13800,13860,13800,13840,4,55310
2013-10-23,13860,13950,13850,13850,122,1692850
2013-10-22,13790,13880,13730,13860,68,936460
2013-10-21,13790,13890,13780,13810,242,3347300
2013-10-18,13800,13800,13790,13790,77,1062590
2013-10-17,13700,13790,13700,13770,322,4429210
2013-10-16,13630,13630,13600,13610,33,449160
2013-10-15,13610,13630,13610,13630,12,163340
2013-10-11,13660,13720,13620,13680,107,1464100
2013-10-10,13400,13500,13400,13500,2027,27298860
2013-10-09,13110,13150,13070,13150,28,367600
2013-10-08,13100,13130,13100,13100,43,563330
2013-10-07,13400,13400,13120,13190,74,976320
2013-10-04,13300,13450,13290,13400,116,1543420
2013-10-03,13430,13470,13430,13460,16,215380
2013-10-02,13620,13620,13420,13420,73,988590
2013-10-01,13650,13680,13640,13640,15,204760
2013-09-30,13710,13710,13650,13670,80,1094470
2013-09-27,13700,13800,13690,13800,82,1123980
2013-09-26,13660,13700,13530,13700,59,801560
2013-09-25,13790,13790,13640,13660,31,423610
2013-09-24,13690,13740,13600,13740,69,945130
2013-09-20,13620,13700,13620,13620,38,517640
2013-09-19,13590,13590,13500,13590,68,922710
2013-09-18,13570,13580,13530,13580,17,230580
2013-09-17,13680,13680,13500,13520,297,4030040
2013-09-13,13590,13640,13590,13600,13,177030
2013-09-12,13590,13700,13560,13670,69,939020
2013-09-11,13850,13890,13760,13780,31,429040
2013-09-10,13830,13840,13770,13770,1649,22816720
2013-09-09,13730,13730,13730,13730,16,219680
2013-09-06,13700,13700,13500,13500,18,245220
2013-09-05,13540,13540,13540,13540,100,1354000
2013-09-04,13570,13690,13540,13690,231,3137280
2013-09-03,13520,13620,13520,13570,35,474900
2013-09-02,13200,13360,13200,13360,42,559040
2013-08-30,13310,13310,13310,13310,20,266200
2013-08-29,13370,13370,13230,13330,71,941120
2013-08-28,13320,13320,13100,13250,1221,16215470
2013-08-27,13400,13490,13400,13490,1206,16268490
2013-08-26,13550,13550,13430,13490,35,470590
2013-08-23,13510,13510,13410,13470,98,1321290
2013-08-22,13350,13350,13240,13250,1185,15692750
2013-08-21,13440,13440,13350,13350,637,8541360
2013-08-20,13510,13510,13480,13480,51,688540
2013-08-19,13490,13530,13490,13530,6,80980
2013-08-16,13420,13500,13310,13490,770,10335260
2013-08-15,13520,13580,13510,13510,1546,20977060
2013-08-14,13600,13600,13470,13470,13,175240
2013-08-13,13390,13530,13390,13530,16,215570
2013-08-12,13260,13360,13260,13360,566,7559210
2013-08-09,13360,13500,13350,13390,675,9102470
2013-08-08,13480,13670,13300,13300,1558,21254790
2013-08-07,13600,13670,13490,13490,1442,19689460
2013-08-06,13720,13720,13490,13510,612,8320300
2013-08-05,13770,13840,13650,13830,1089,15055070
2013-08-02,13710,13840,13640,13840,83,1135640
2013-08-01,13320,13680,13320,13680,12,161600
2013-07-31,13570,13570,13320,13320,1239,16632000
2013-07-30,13500,13510,13450,13510,692,9318800
2013-07-29,13790,13790,13500,13520,1075,14727170
2013-07-26,14190,14190,13930,13930,1120,15689170
2013-07-25,14390,14390,14300,14310,1184,16955430
2013-07-24,14520,14530,14400,14400,1508,21825360
2013-07-23,14370,14520,14370,14520,482,6982970
2013-07-22,14450,14490,14260,14490,109,1566910
2013-07-19,14510,14530,14280,14380,149,2156100
2013-07-18,14340,14500,14340,14500,805,11599070
2013-07-17,14170,14330,14170,14290,162,2312240
2013-07-16,14150,14300,14150,14260,278,3954510
2013-07-12,14110,14350,14110,14230,342,4875590
2013-07-11,14070,14220,14070,14170,124,1753150
2013-07-10,14200,14300,14100,14100,162,2298830
2013-07-09,14240,14400,14240,14400,50,716090
2013-07-08,14220,14300,14100,14180,495,7029520
2013-07-05,14100,14180,14100,14180,15,212310
2013-07-04,14100,14140,14060,14100,19,268360
2013-07-03,14150,14190,14000,14130,181,2556080
2013-07-02,14080,14100,14000,14090,125,1753830
2013-07-01,13810,13990,13760,13910,396,5481680
2013-06-28,13520,13750,13520,13740,614,8390500
2013-06-27,13180,13270,13130,13230,18,236730
2013-06-26,13230,13290,12960,12960,37,484260
2013-06-25,13260,13260,12950,13180,62,811230
2013-06-24,13320,13320,13150,13200,1076,14276760
2013-06-21,12930,13390,12870,13390,268,3470220
