5997-T,JQスタンダード,協立AT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,392,393,390,390,3000,1175700
2014-06-26,393,393,392,392,3700,1454000
2014-06-25,390,397,390,393,1100,432500
2014-06-24,399,399,385,398,4500,1757900
2014-06-23,398,399,398,399,700,278800
2014-06-20,390,397,390,397,600,235900
2014-06-19,398,399,398,398,300,119500
2014-06-18,393,399,393,394,2300,907100
2014-06-17,399,399,393,397,2100,830700
2014-06-16,389,393,388,392,1900,741100
2014-06-13,390,392,390,392,1700,665100
2014-06-12,390,390,389,389,300,116900
2014-06-11,390,390,390,390,100,39000
2014-06-10,390,390,385,389,400,155400
2014-06-09,389,389,389,389,200,77800
2014-06-06,388,388,385,385,4600,1783800
2014-06-05,388,389,388,388,1000,388300
2014-06-04,387,387,387,387,1100,425700
2014-06-03,385,387,383,387,2300,882900
2014-06-02,388,388,382,382,600,231000
2014-05-30,386,386,386,386,500,193000
2014-05-29,381,387,381,386,600,230800
2014-05-28,387,387,387,387,400,154800
2014-05-27,384,388,379,388,1000,383600
2014-05-26,383,385,375,385,3900,1478400
2014-05-23,378,383,378,383,2100,800500
2014-05-22,378,378,378,378,900,340200
2014-05-21,-,-,-,-,0,0
2014-05-20,379,379,379,379,200,75800
2014-05-19,378,378,372,372,1800,675000
2014-05-16,373,373,373,373,400,149200
2014-05-15,385,385,374,374,1500,572600
2014-05-14,372,385,372,383,1700,643100
2014-05-13,385,385,375,375,2200,834500
2014-05-12,382,382,381,381,500,190700
2014-05-09,-,-,-,-,0,0
2014-05-08,389,391,386,386,3000,1168900
2014-05-07,388,388,385,388,2800,1084600
2014-05-02,389,389,386,389,2000,777500
2014-05-01,389,391,384,384,1100,428400
2014-04-30,385,390,385,389,1000,388300
2014-04-28,376,390,376,390,5100,1936300
2014-04-25,385,392,381,392,5800,2231300
2014-04-24,373,375,373,375,500,187100
2014-04-23,375,375,375,375,500,187500
2014-04-22,368,372,366,368,6000,2209100
2014-04-21,374,382,374,376,1100,414500
2014-04-18,382,382,382,382,100,38200
2014-04-17,378,378,373,373,900,337600
2014-04-16,383,383,383,383,300,114900
2014-04-15,388,388,383,383,4700,1823100
2014-04-14,370,380,370,380,2300,860600
2014-04-11,374,374,371,374,2600,971700
2014-04-10,382,382,371,377,2200,824200
2014-04-09,390,390,380,380,1900,727000
2014-04-08,392,392,389,389,400,155900
2014-04-07,400,400,386,391,4400,1741200
2014-04-04,392,392,389,389,2700,1053900
2014-04-03,392,392,392,392,100,39200
2014-04-02,390,392,390,392,2400,940200
2014-04-01,386,391,386,386,1600,619800
2014-03-31,396,396,386,391,18100,7142700
2014-03-28,388,403,388,403,9200,3645200
2014-03-27,383,389,383,389,2600,1000900
2014-03-26,380,385,380,385,600,230000
2014-03-25,378,385,378,382,1300,499500
2014-03-24,382,382,376,381,1700,646900
2014-03-20,383,383,383,383,100,38300
2014-03-19,382,384,382,384,300,114900
2014-03-18,382,382,381,381,300,114400
2014-03-17,381,382,379,379,7200,2740400
2014-03-14,382,382,378,379,1900,721500
2014-03-13,383,383,383,383,100,38300
2014-03-12,380,380,380,380,7700,2926000
2014-03-11,381,381,381,381,200,76200
2014-03-10,380,384,380,384,1000,381800
2014-03-07,381,382,381,382,300,114500
2014-03-06,379,383,378,380,5500,2085100
2014-03-05,380,387,380,387,3800,1461400
2014-03-04,380,382,377,377,1600,608400
2014-03-03,384,384,380,383,1600,609000
2014-02-28,378,381,378,380,3000,1139700
2014-02-27,375,380,375,380,1800,682500
2014-02-26,374,377,372,372,3200,1196700
2014-02-25,379,380,375,376,2400,903900
2014-02-24,377,378,377,378,600,226300
2014-02-21,377,379,377,379,3100,1169800
2014-02-20,380,385,380,385,3100,1180600
2014-02-19,385,385,373,379,2000,759800
2014-02-18,372,385,372,385,1300,486200
2014-02-17,384,384,371,371,6400,2441400
2014-02-14,389,389,389,389,100,38900
2014-02-13,390,398,390,391,1200,469600
2014-02-12,390,399,388,389,2700,1056000
2014-02-10,389,398,386,388,2400,936100
2014-02-07,-,-,-,-,0,0
2014-02-06,387,390,385,389,4400,1701300
2014-02-05,392,394,388,394,3600,1405900
2014-02-04,395,395,383,389,6700,2596000
2014-02-03,399,404,398,403,400,160400
2014-01-31,402,402,395,401,2000,796300
2014-01-30,400,400,394,394,2300,912200
2014-01-29,402,409,402,408,2100,854500
2014-01-28,402,406,398,403,6600,2647600
2014-01-27,405,409,402,402,7600,3077000
2014-01-24,406,410,406,409,4600,1871100
2014-01-23,414,414,410,410,2800,1156200
2014-01-22,414,416,410,410,5900,2442200
2014-01-21,412,414,409,414,4500,1849000
2014-01-20,411,412,409,412,6100,2504500
2014-01-17,404,409,402,409,3100,1255300
2014-01-16,404,406,402,406,1900,767900
2014-01-15,408,408,401,404,5600,2268200
2014-01-14,405,406,402,404,6200,2503400
2014-01-10,404,411,402,410,9500,3870100
2014-01-09,400,404,398,404,11400,4567400
2014-01-08,400,402,399,400,9900,3961800
2014-01-07,399,401,399,399,3700,1479300
2014-01-06,399,401,395,398,12300,4897800
2013-12-30,392,396,391,395,18600,7321400
2013-12-27,395,395,385,392,24700,9640900
2013-12-26,382,395,382,392,18200,7031100
2013-12-25,409,412,405,406,31400,12831700
2013-12-24,406,409,405,409,16900,6876300
2013-12-20,405,411,405,406,7200,2927200
2013-12-19,410,411,403,408,19300,7879600
