2003-T,東証1部,日東富士,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,313,317,313,315,14000,4405000
2014-06-26,315,315,313,313,6000,1880000
2014-06-25,316,316,313,313,6000,1888000
2014-06-24,317,317,313,313,30000,9459000
2014-06-23,316,317,316,317,5000,1582000
2014-06-20,316,316,315,316,8000,2526000
2014-06-19,312,315,312,315,12000,3762000
2014-06-18,312,314,312,312,9000,2811000
2014-06-17,314,315,311,315,10000,3132000
2014-06-16,312,312,311,311,9000,2805000
2014-06-13,308,311,308,310,28000,8634000
2014-06-12,311,311,309,310,9000,2790000
2014-06-11,307,310,307,308,14000,4313000
2014-06-10,311,311,308,309,13000,4019000
2014-06-09,309,310,309,310,7000,2165000
2014-06-06,313,313,307,309,24000,7413000
2014-06-05,310,312,310,312,8000,2483000
2014-06-04,308,313,308,313,14000,4344000
2014-06-03,310,313,310,313,9000,2808000
2014-06-02,310,313,308,313,11000,3420000
2014-05-30,311,312,310,310,5000,1553000
2014-05-29,310,313,310,313,16000,4982000
2014-05-28,313,313,311,313,9000,2815000
2014-05-27,313,313,311,313,9000,2809000
2014-05-26,309,313,309,312,16000,4978000
2014-05-23,308,310,307,309,6000,1853000
2014-05-22,306,307,305,307,4000,1224000
2014-05-21,305,307,305,306,5000,1529000
2014-05-20,305,308,305,306,5000,1530000
2014-05-19,305,308,305,307,5000,1531000
2014-05-16,308,308,305,305,14000,4277000
2014-05-15,307,308,307,308,4000,1229000
2014-05-14,310,310,307,310,4000,1237000
2014-05-13,307,308,307,308,6000,1845000
2014-05-12,309,311,306,306,12000,3693000
2014-05-09,308,309,306,307,18000,5525000
2014-05-08,310,311,307,307,29000,8940000
2014-05-07,313,313,312,312,10000,3127000
2014-05-02,316,317,316,317,2000,633000
2014-05-01,322,322,316,319,8000,2546000
2014-04-30,316,322,314,316,13000,4107000
2014-04-28,317,317,312,316,12000,3790000
2014-04-25,311,317,311,317,4000,1258000
2014-04-24,312,314,311,314,4000,1250000
2014-04-23,312,314,312,314,11000,3437000
2014-04-22,312,312,311,312,7000,2182000
