3633-T,JQスタンダード,GMOペパ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-05-02,3900,3935,3900,3925,3000,11739500
2014-05-01,3950,3950,3890,3950,4800,18802000
2014-04-30,3985,4030,3975,3975,3100,12370000
2014-04-28,4020,4030,4005,4005,500,2006500
2014-04-25,4010,4015,4005,4015,500,2005500
2014-04-24,4040,4040,4020,4020,200,806000
2014-04-23,4020,4025,4010,4020,700,2812500
2014-04-22,4015,4015,4000,4005,2400,9613000
2014-04-21,3990,3995,3975,3995,1200,4781000
2014-04-18,3985,3990,3985,3990,300,1196000
2014-04-17,4045,4045,3965,4010,1400,5593000
2014-04-16,3970,4045,3970,4000,1900,7604500
2014-04-15,3985,3990,3960,3965,800,3177000
2014-04-14,3950,3965,3945,3950,1300,5141000
2014-04-11,3950,3990,3920,3950,2400,9470000
2014-04-10,4055,4055,3990,4000,1900,7634500
2014-04-09,3990,3990,3970,3985,3300,13142500
2014-04-08,4005,4020,3980,4000,3600,14378500
2014-04-07,4145,4145,4000,4000,5500,22180500
2014-04-04,4150,4165,4110,4155,900,3732500
2014-04-03,4165,4180,4135,4150,900,3740500
2014-04-02,4200,4200,4110,4110,3800,15734500
2014-04-01,4150,4190,4105,4190,2100,8713500
2014-03-31,4060,4280,4060,4200,3100,12911500
2014-03-28,4040,4055,4000,4055,1900,7657000
2014-03-27,3990,4000,3940,4000,1900,7551500
2014-03-26,3955,3990,3950,3955,1600,6335500
2014-03-25,3960,3995,3940,3950,2900,11472000
2014-03-24,4000,4010,3960,3960,5500,21897500
2014-03-20,4060,4060,3965,4010,6100,24471000
2014-03-19,4110,4150,4050,4070,2600,10642500
2014-03-18,4230,4230,4085,4110,3400,14075000
2014-03-17,4030,4200,4030,4065,6700,27419500
2014-03-14,4100,4220,4070,4100,17100,70613500
2014-03-13,4295,4435,4240,4240,6300,27230000
2014-03-12,4420,4430,4210,4230,17800,76641500
2014-03-11,4530,4570,4355,4470,21100,93908500
2014-03-10,5080,5080,4480,4600,53800,256546000
2014-03-07,4420,4965,4350,4965,67600,319549500
2014-03-06,4070,4275,4020,4265,6000,25094000
2014-03-05,4090,4090,4010,4050,1100,4443000
2014-03-04,4100,4100,3970,4015,2200,8915000
2014-03-03,4095,4095,3940,3995,2300,9151500
2014-02-28,4130,4130,4040,4085,1600,6517000
2014-02-27,4145,4145,4140,4140,400,1657500
2014-02-26,4185,4200,4145,4145,2000,8350500
2014-02-25,4100,4175,4100,4175,3300,13622500
2014-02-24,4045,4105,4045,4095,1200,4896500
2014-02-21,4100,4100,4080,4095,500,2047000
2014-02-20,4110,4110,4060,4060,700,2851000
2014-02-19,4095,4110,4095,4110,1300,5332500
2014-02-18,4010,4055,4010,4055,800,3229000
2014-02-17,4020,4040,4000,4010,1300,5220000
2014-02-14,4060,4060,4010,4010,900,3633000
2014-02-13,4005,4115,4005,4060,3100,12586500
2014-02-12,4000,4035,3995,4035,2000,8016000
2014-02-10,3980,4000,3970,4000,1800,7169000
2014-02-07,3920,3965,3920,3950,1400,5511500
2014-02-06,3870,3960,3870,3960,2000,7823500
2014-02-05,3900,3925,3870,3895,2200,8569500
2014-02-04,3935,3935,3865,3870,7500,29270000
2014-02-03,4100,4100,4000,4000,3400,13746500
2014-01-31,4150,4150,4105,4110,2000,8263500
2014-01-30,4160,4160,4120,4140,1700,7042500
2014-01-29,4150,4195,4150,4195,1900,7927500
2014-01-28,4145,4180,4110,4135,2600,10766000
2014-01-27,4200,4200,4140,4145,3400,14175500
2014-01-24,4285,4285,4205,4225,3800,16155000
2014-01-23,4335,4410,4315,4315,9100,39717500
2014-01-22,4245,4340,4245,4310,7700,33030000
2014-01-21,4240,4245,4240,4245,600,2545000
2014-01-20,4265,4265,4240,4245,700,2977000
2014-01-17,4265,4265,4240,4255,1100,4679500
2014-01-16,4265,4265,4265,4265,100,426500
2014-01-15,4240,4280,4230,4235,1500,6369000
2014-01-14,4255,4280,4240,4245,1500,6382000
2014-01-10,4260,4260,4255,4255,500,2129500
2014-01-09,4255,4270,4255,4260,1200,5115500
2014-01-08,4240,4290,4240,4285,4000,17020500
2014-01-07,4220,4220,4215,4220,700,2953500
2014-01-06,4260,4260,4225,4240,2100,8921500
2013-12-30,4200,4255,4180,4230,7400,31250000
2013-12-27,4240,4240,4160,4190,3900,16361000
2013-12-26,4170,4280,4170,4205,7500,31556500
2013-12-25,4320,4390,4310,4390,11600,50268500
2013-12-24,4300,4320,4280,4315,6900,29679000
2013-12-20,4300,4300,4265,4300,4000,17153500
2013-12-19,4280,4320,4280,4290,3800,16330500
2013-12-18,4255,4300,4200,4270,4700,19989000
2013-12-17,4275,4295,4235,4235,4700,20050500
2013-12-16,4295,4315,4260,4270,5000,21461000
2013-12-13,4300,4300,4230,4290,4100,17533000
2013-12-12,4310,4365,4250,4250,4600,19793000
2013-12-11,4335,4335,4290,4310,3800,16368000
2013-12-10,4310,4350,4285,4305,3600,15536000
2013-12-09,4320,4345,4250,4305,6400,27503000
2013-12-06,4330,4330,4190,4250,9400,40022000
2013-12-05,4400,4415,4325,4325,6000,26204000
2013-12-04,4430,4435,4380,4400,4500,19813000
2013-12-03,4435,4450,4400,4430,3700,16379000
2013-12-02,4395,4405,4345,4405,5500,24123500
2013-11-29,4330,4335,4290,4335,1600,6899500
2013-11-28,4320,4340,4295,4325,2100,9059500
2013-11-27,4305,4305,4260,4295,2300,9845500
2013-11-26,4280,4285,4250,4260,2400,10237000
2013-11-25,4300,4345,4250,4250,5700,24457000
2013-11-22,4295,4320,4265,4290,2800,12027000
2013-11-21,4270,4320,4220,4250,5100,21672000
2013-11-20,4340,4355,4240,4240,6700,28797500
2013-11-19,4430,4430,4360,4360,1700,7460500
2013-11-18,4345,4430,4345,4430,2900,12746500
2013-11-15,4275,4400,4275,4400,2500,10839500
2013-11-14,4295,4310,4265,4290,2600,11151000
2013-11-13,4255,4255,4200,4240,1600,6763000
2013-11-12,4190,4265,4150,4200,2500,10489000
2013-11-11,4305,4390,4150,4195,5300,22587500
2013-11-08,4365,4365,4295,4300,3500,15150000
2013-11-07,4350,4470,4350,4435,1500,6626500
2013-11-06,4360,4430,4300,4345,3600,15706000
2013-11-05,4440,4490,4290,4290,7400,32191500
2013-11-01,4485,4585,4390,4480,5100,22771000
2013-10-31,4630,4730,4455,4480,18600,84640000
2013-10-30,5110,5110,4945,5010,4600,23172000
2013-10-29,5200,5290,5080,5240,4700,24305000
2013-10-28,4940,5410,4940,5300,11000,57131000
2013-10-25,4990,4990,4755,4845,3500,17068000
2013-10-24,4910,4950,4800,4935,2400,11687000
2013-10-23,4770,5100,4770,4840,4900,24105000
2013-10-22,4870,4870,4750,4760,2700,12984500
2013-10-21,4980,5120,4800,4870,13500,66944500
2013-10-18,4500,4895,4500,4800,10500,49493500
2013-10-17,4455,4555,4455,4490,2100,9465000
2013-10-16,4680,4680,4430,4430,3300,15026500
2013-10-15,4675,4685,4550,4685,4400,20435000
2013-10-11,4440,4795,4410,4620,13500,61406500
2013-10-10,4410,4455,4330,4410,4900,21575500
2013-10-09,4290,4400,4280,4360,3200,13929500
2013-10-08,4195,4485,4160,4290,7600,32454500
2013-10-07,4410,4425,4300,4305,2700,11827500
2013-10-04,4430,4430,4350,4395,3800,16782000
2013-10-03,4390,4395,4320,4335,1800,7848500
2013-10-02,4290,4450,4290,4400,10500,45845500
2013-10-01,4380,4380,4205,4270,7400,31752000
2013-09-30,4265,4400,4250,4390,5200,22534000
2013-09-27,4250,4300,4205,4265,6000,25552500
2013-09-26,4030,4200,4030,4200,7500,30891500
2013-09-25,4085,4100,4035,4035,3900,15913000
2013-09-24,4080,4090,4030,4080,1900,7745000
2013-09-20,4020,4080,4020,4080,3600,14583500
2013-09-19,4050,4050,4000,4015,5400,21656000
2013-09-18,4000,4045,4000,4040,3000,12062000
2013-09-17,3925,3995,3925,3970,3500,13902500
2013-09-13,3930,3930,3920,3920,400,1571000
2013-09-12,3935,3935,3910,3910,700,2743500
2013-09-11,3945,3945,3945,3945,200,789000
2013-09-10,3970,3970,3935,3945,800,3163500
2013-09-09,3985,3985,3920,3930,900,3555500
2013-09-06,3960,3960,3960,3960,200,792000
2013-09-05,3960,3960,3960,3960,400,1584000
2013-09-04,3955,3955,3955,3955,700,2768500
2013-09-03,3870,3900,3870,3885,1400,5437000
2013-09-02,3890,3895,3850,3865,2000,7753000
2013-08-30,3980,3980,3930,3930,2700,10685000
2013-08-29,4010,4010,3975,3975,1200,4784000
2013-08-28,3975,4010,3975,4010,900,3589500
2013-08-27,4010,4050,3990,4020,5100,20535500
2013-08-26,3990,3995,3960,3980,1400,5576500
2013-08-23,3970,3980,3950,3950,3400,13488000
2013-08-22,3975,3975,3935,3965,600,2379000
2013-08-21,3955,3965,3940,3940,1000,3953000
2013-08-20,3965,3985,3955,3965,700,2780000
2013-08-19,3965,3980,3940,3965,2500,9903000
2013-08-16,3975,3990,3950,3965,1800,7139000
2013-08-15,3980,3985,3980,3985,300,1195000
2013-08-14,3980,4010,3980,4010,500,2002000
2013-08-13,4000,4000,3980,3980,500,1993000
2013-08-12,4010,4015,4000,4000,1600,6419500
2013-08-09,4015,4020,4005,4015,5600,22479500
2013-08-08,4010,4090,4010,4060,1900,7661000
2013-08-07,4050,4100,4050,4060,800,3246000
2013-08-06,4120,4130,4120,4120,700,2886000
2013-08-05,4130,4130,4070,4070,2000,8212000
2013-08-02,4080,4130,4030,4130,4300,17626000
2013-08-01,4080,4080,3990,4040,4500,18166000
2013-07-31,4070,4090,4015,4030,4800,19480500
2013-07-30,4025,4025,3920,4000,2900,11554500
2013-07-29,4100,4330,3950,4025,20100,83202500
2013-07-26,3950,4120,3950,4020,14600,58888500
2013-07-25,3930,3955,3910,3930,1700,6676000
2013-07-24,3955,3955,3930,3930,300,1181500
2013-07-23,3945,3955,3945,3955,500,1974000
2013-07-22,3970,3970,3910,3920,1100,4347000
2013-07-19,3950,3970,3905,3940,2100,8257000
2013-07-18,3955,3960,3950,3950,900,3559000
2013-07-17,3950,3950,3930,3950,1500,5913500
2013-07-16,3935,3950,3930,3945,2400,9460000
