7927-T,JQスタンダード,ムトー精工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,606,606,603,603,1900,1149600
2014-06-26,606,608,604,606,4100,2485800
2014-06-25,603,605,598,599,2900,1744300
2014-06-24,595,604,595,602,4400,2651100
2014-06-23,595,596,593,595,15000,8922300
2014-06-20,605,605,595,595,1000,602400
2014-06-19,595,595,588,589,18400,10884700
2014-06-18,593,599,593,599,3400,2023800
2014-06-17,592,593,590,593,7900,4669400
2014-06-16,599,599,593,593,7600,4531800
2014-06-13,599,599,597,599,3800,2272000
2014-06-12,593,600,593,600,2100,1250700
2014-06-11,599,600,597,597,2100,1257800
2014-06-10,599,599,597,597,1000,597400
2014-06-09,603,603,594,597,5000,2989200
2014-06-06,603,612,601,601,2500,1512400
2014-06-05,600,603,600,603,2800,1680300
2014-06-04,601,603,600,603,2400,1442400
2014-06-03,598,601,597,600,3200,1914800
2014-06-02,601,601,589,598,9400,5573700
2014-05-30,600,600,598,598,300,179600
2014-05-29,600,600,590,593,800,473900
2014-05-28,595,603,590,590,7800,4615400
2014-05-27,596,596,595,595,1600,952100
2014-05-26,604,604,593,593,2200,1313500
2014-05-23,593,597,593,597,300,178500
2014-05-22,588,595,588,590,2100,1244000
2014-05-21,585,586,578,585,4100,2394700
2014-05-20,585,588,585,587,3900,2282900
2014-05-19,591,600,587,587,2300,1362600
2014-05-16,601,601,590,591,1100,652400
2014-05-15,593,602,593,602,2400,1424200
2014-05-14,601,601,595,600,4000,2395700
2014-05-13,601,602,599,599,4100,2458600
2014-05-12,601,603,599,599,11200,6724000
2014-05-09,606,620,606,611,2400,1468200
2014-05-08,614,618,606,606,3600,2199300
2014-05-07,607,615,602,610,27900,16950200
2014-05-02,642,650,642,647,4000,2580800
2014-05-01,640,641,638,641,2600,1663900
2014-04-30,643,645,641,641,4400,2830200
2014-04-28,643,643,640,641,2000,1284400
2014-04-25,651,651,640,643,10300,6672100
2014-04-24,650,651,645,651,1400,907100
2014-04-23,644,645,643,645,1400,901900
2014-04-22,651,652,640,640,8400,5435600
2014-04-21,653,663,651,651,4200,2740700
2014-04-18,653,657,650,655,5800,3784600
2014-04-17,657,657,651,652,4200,2739800
2014-04-16,645,658,645,657,2100,1373700
2014-04-15,642,643,638,638,2700,1730000
2014-04-14,640,643,639,639,3500,2242300
2014-04-11,648,648,640,643,9000,5803300
2014-04-10,661,662,651,654,5500,3619500
2014-04-09,661,665,656,656,4700,3092100
2014-04-08,679,679,652,668,26200,17541900
2014-04-07,692,692,684,685,20100,13828300
2014-04-04,696,696,686,695,14700,10215400
2014-04-03,702,702,676,686,17500,12064100
2014-04-02,701,701,692,694,3400,2368000
2014-04-01,683,698,681,690,18500,12778700
