9057-T,JQスタンダード,遠州トラック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,800,800,800,800,700,560000
2014-06-26,796,800,796,800,1800,1439600
2014-06-25,796,796,796,796,200,159200
2014-06-24,800,800,795,795,1200,959400
2014-06-23,795,817,770,817,6400,5035600
2014-06-20,799,799,798,799,3900,3115900
2014-06-19,800,805,800,800,3600,2885000
2014-06-18,-,-,-,-,0,0
2014-06-17,800,800,792,793,3200,2552600
2014-06-16,794,799,794,799,600,477600
2014-06-13,796,799,796,799,800,637200
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,791,800,791,800,2600,2077300
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,791,800,791,800,1200,957400
2014-06-03,791,791,791,791,500,395500
2014-06-02,790,790,790,790,200,158000
2014-05-30,800,800,789,789,4000,3194900
2014-05-29,795,800,795,800,800,638000
2014-05-28,793,795,793,794,300,238200
2014-05-27,791,792,791,792,500,395900
2014-05-26,-,-,-,-,0,0
2014-05-23,790,791,790,791,200,158100
2014-05-22,782,782,782,782,300,234600
2014-05-21,781,781,780,780,200,156100
2014-05-20,791,791,781,781,400,315400
2014-05-19,793,793,793,793,100,79300
2014-05-16,778,778,778,778,100,77800
2014-05-15,778,778,778,778,500,389000
2014-05-14,780,780,780,780,800,624000
2014-05-13,790,790,778,778,2100,1645700
2014-05-12,780,781,780,781,200,156100
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,785,785,785,785,300,235500
2014-05-02,781,785,781,785,200,156600
2014-05-01,-,-,-,-,0,0
2014-04-30,799,799,772,773,4100,3247200
2014-04-28,795,795,795,795,300,238500
2014-04-25,-,-,-,-,0,0
2014-04-24,786,786,786,786,800,628800
2014-04-23,799,799,798,799,900,719000
2014-04-22,772,782,772,782,1300,1006600
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,787,787,787,787,100,78700
2014-04-14,-,-,-,-,0,0
2014-04-11,785,785,785,785,400,314000
2014-04-10,780,780,780,780,1000,780000
2014-04-09,800,800,784,784,1200,944900
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,800,800,800,800,700,560000
2014-04-02,797,797,797,797,100,79700
2014-04-01,788,798,788,790,1200,947400
2014-03-31,835,835,832,833,3100,2588000
2014-03-28,795,795,795,795,500,397500
2014-03-27,777,777,777,777,100,77700
2014-03-26,-,-,-,-,0,0
2014-03-25,800,800,800,800,1200,960000
2014-03-24,800,801,800,800,1300,1040100
2014-03-20,800,800,800,800,200,160000
2014-03-19,800,800,800,800,2300,1840000
2014-03-18,810,811,810,810,800,648100
2014-03-17,800,800,800,800,1000,800000
2014-03-14,820,820,810,810,300,244000
2014-03-13,-,-,-,-,0,0
2014-03-12,820,820,820,820,400,328000
2014-03-11,-,-,-,-,0,0
2014-03-10,821,821,820,820,2000,1641000
2014-03-07,808,808,808,808,100,80800
2014-03-06,800,803,800,803,2100,1680600
2014-03-05,800,800,800,800,100,80000
2014-03-04,-,-,-,-,0,0
2014-03-03,785,800,775,775,700,551400
2014-02-28,790,790,780,785,5100,4020300
2014-02-27,802,808,802,803,2100,1692300
2014-02-26,801,801,801,801,400,320400
2014-02-25,799,800,799,800,200,159900
2014-02-24,798,798,798,798,100,79800
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,795,795,795,795,100,79500
2014-02-17,794,794,794,794,400,317600
2014-02-14,-,-,-,-,0,0
2014-02-13,793,793,793,793,1000,793000
2014-02-12,-,-,-,-,0,0
2014-02-10,791,791,791,791,1300,1028300
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,800,800,800,800,500,400000
2014-02-04,800,826,791,826,3100,2483800
2014-02-03,830,830,803,803,500,412000
2014-01-31,853,853,800,800,4700,3919000
2014-01-30,-,-,-,-,0,0
2014-01-29,811,860,811,860,1800,1518700
2014-01-28,-,-,-,-,0,0
2014-01-27,805,805,805,805,200,161000
2014-01-24,806,806,805,806,400,322200
2014-01-23,805,805,805,805,100,80500
2014-01-22,812,812,812,812,200,162400
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,810,810,810,810,300,243000
2014-01-16,800,810,800,810,500,402500
2014-01-15,-,-,-,-,0,0
2014-01-14,805,805,805,805,200,161000
2014-01-10,794,794,794,794,100,79400
2014-01-09,-,-,-,-,0,0
2014-01-08,802,802,802,802,100,80200
2014-01-07,795,795,795,795,300,238500
2014-01-06,792,795,791,795,1200,950800
2013-12-30,802,805,790,795,11500,9201700
2013-12-27,808,810,808,810,2000,1618800
2013-12-26,804,804,804,804,100,80400
2013-12-25,789,789,789,789,1000,789000
2013-12-24,810,810,792,792,3700,2970200
2013-12-20,807,807,795,795,4300,3453700
2013-12-19,795,795,795,795,1000,795000
2013-12-18,800,802,800,802,1600,1280600
2013-12-17,-,-,-,-,0,0
2013-12-16,794,794,794,794,100,79400
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,790,795,790,795,1300,1028500
2013-12-09,800,805,790,805,1100,874600
2013-12-06,800,800,800,800,100,80000
2013-12-05,805,805,805,805,100,80500
2013-12-04,-,-,-,-,0,0
2013-12-03,810,810,810,810,300,243000
2013-12-02,810,810,810,810,1900,1539000
2013-11-29,805,805,805,805,2900,2334500
2013-11-28,804,804,803,804,400,321500
2013-11-27,800,800,800,800,200,160000
2013-11-26,796,796,796,796,1100,875600
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,796,796,790,790,2000,1584700
2013-11-19,798,798,798,798,100,79800
2013-11-18,800,800,800,800,100,80000
2013-11-15,805,805,805,805,2000,1610000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,810,810,795,795,1100,889500
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,810,810,810,810,300,243000
2013-11-01,796,796,792,792,1700,1349200
2013-10-31,800,800,797,797,3800,3039500
2013-10-30,806,810,806,808,1800,1454400
2013-10-29,806,810,805,806,1400,1132300
2013-10-28,796,802,796,802,700,560800
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,800,800,800,800,600,480000
2013-10-22,-,-,-,-,0,0
2013-10-21,799,799,794,794,3100,2463300
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,800,800,800,800,1000,800000
2013-10-11,800,800,800,800,100,80000
2013-10-10,800,800,800,800,100,80000
2013-10-09,800,800,800,800,200,160000
2013-10-08,800,800,800,800,100,80000
2013-10-07,800,800,800,800,100,80000
2013-10-04,-,-,-,-,0,0
2013-10-03,808,808,808,808,400,323200
2013-10-02,801,801,801,801,100,80100
2013-10-01,800,805,800,805,1500,1205000
2013-09-30,810,810,810,810,2900,2349000
2013-09-27,807,807,807,807,400,322800
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,802,802,800,800,2300,1840200
2013-09-20,-,-,-,-,0,0
2013-09-19,805,805,805,805,100,80500
2013-09-18,805,805,802,802,700,563200
2013-09-17,802,802,802,802,100,80200
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,799,799,799,799,1100,878900
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,814,814,814,814,300,244200
2013-09-02,802,802,802,802,100,80200
2013-08-30,814,814,810,810,3700,3007800
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,801,801,801,801,1000,801000
2013-08-23,-,-,-,-,0,0
2013-08-22,800,800,800,800,1000,800000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,805,806,805,806,200,161100
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,800,800,800,800,1000,800000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,812,812,805,805,2900,2354100
2013-07-30,813,813,813,813,100,81300
2013-07-29,811,812,811,812,200,162300
2013-07-26,812,812,810,810,500,405200
2013-07-25,810,810,810,810,200,162000
2013-07-24,810,810,810,810,200,162000
2013-07-23,-,-,-,-,0,0
2013-07-22,800,800,797,797,1200,959400
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
