5950-T,東証2部,パワーファス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,140,143,140,143,2000,283000
2013-07-29,143,143,140,140,4000,565000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,144,145,144,145,4000,579000
2013-07-23,146,146,144,144,3000,435000
2013-07-22,-,-,-,-,0,0
2013-07-19,149,149,146,147,8000,1183000
2013-07-18,149,149,148,148,7000,1039000
2013-07-17,154,154,150,150,5000,759000
2013-07-16,152,152,152,152,1000,152000
