6361-T,東証1部,荏原,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,613,624,609,609,4419000,2721923000
2013-12-04,613,617,606,611,4463000,2733332000
2013-12-03,629,633,622,627,3254000,2041810000
2013-12-02,628,632,622,624,2624000,1641192000
2013-11-29,629,639,621,628,4082000,2570157000
2013-11-28,621,630,621,630,4436000,2778485000
2013-11-27,615,619,612,617,2187000,1349553000
2013-11-26,612,620,610,617,2894000,1779084000
2013-11-25,620,624,611,619,4079000,2519744000
2013-11-22,619,620,612,619,6767000,4176137000
2013-11-21,605,616,602,616,6355000,3880041000
2013-11-20,607,609,598,602,2788000,1679055000
2013-11-19,600,611,599,608,2972000,1801773000
2013-11-18,613,614,602,606,3822000,2324840000
2013-11-15,606,618,606,615,7065000,4328834000
2013-11-14,589,614,588,603,11975000,7240103000
2013-11-13,585,595,582,585,5736000,3374764000
2013-11-12,568,593,565,591,10368000,6036998000
2013-11-11,554,575,554,568,10352000,5865883000
2013-11-08,512,557,506,552,11941000,6469886000
2013-11-07,522,523,512,517,2946000,1525797000
2013-11-06,514,524,513,522,2192000,1138800000
2013-11-05,519,529,509,519,4669000,2426294000
2013-11-01,524,525,505,512,4110000,2105191000
2013-10-31,527,535,524,526,4248000,2250078000
2013-10-30,530,533,525,531,3936000,2085518000
2013-10-29,520,526,516,521,3039000,1584594000
2013-10-28,518,531,512,530,3829000,2004997000
2013-10-25,520,520,511,514,4402000,2264579000
2013-10-24,510,527,510,526,2544000,1321679000
2013-10-23,535,535,518,518,2215000,1161085000
2013-10-22,532,535,528,532,2063000,1094388000
2013-10-21,526,533,524,530,3928000,2082009000
2013-10-18,518,528,517,526,4022000,2105597000
2013-10-17,523,529,511,515,5377000,2775203000
2013-10-16,518,524,515,517,2787000,1446157000
2013-10-15,524,528,518,519,5293000,2757669000
2013-10-11,520,529,517,523,7467000,3896520000
2013-10-10,526,527,512,517,2598000,1342834000
2013-10-09,510,522,510,521,2352000,1217076000
2013-10-08,512,520,508,517,2218000,1142956000
2013-10-07,526,530,516,519,3692000,1926554000
2013-10-04,520,532,517,521,5671000,2964276000
2013-10-03,522,527,516,523,3534000,1846083000
2013-10-02,540,540,519,522,5201000,2736902000
2013-10-01,554,556,544,546,3957000,2167744000
2013-09-30,543,553,531,550,6316000,3432054000
2013-09-27,555,558,550,551,2944000,1630503000
2013-09-26,540,556,535,555,3556000,1942639000
2013-09-25,576,576,531,537,8827000,4770893000
2013-09-24,562,577,561,574,3639000,2068291000
2013-09-20,548,572,548,571,8185000,4602984000
2013-09-19,541,547,529,538,5304000,2854451000
2013-09-18,543,545,529,534,4317000,2317282000
2013-09-17,550,553,543,544,3040000,1665684000
2013-09-13,554,557,545,550,4805000,2654161000
2013-09-12,549,553,547,551,2742000,1506065000
2013-09-11,546,555,545,547,3584000,1971457000
2013-09-10,548,548,537,546,2694000,1463536000
2013-09-09,552,553,545,548,3742000,2052492000
2013-09-06,539,540,531,536,2199000,1176996000
2013-09-05,545,545,534,540,2124000,1144938000
2013-09-04,527,545,526,543,4185000,2257518000
2013-09-03,526,534,523,533,2241000,1190246000
2013-09-02,523,524,515,520,2902000,1507664000
2013-08-30,528,534,520,524,3717000,1952619000
2013-08-29,513,523,513,522,2877000,1490742000
2013-08-28,517,522,508,513,3814000,1960313000
2013-08-27,534,541,530,535,1677000,897561000
2013-08-26,536,542,533,540,1917000,1033168000
2013-08-23,533,548,533,536,5348000,2889874000
2013-08-22,520,525,515,523,1866000,971590000
2013-08-21,520,527,515,524,3526000,1840330000
2013-08-20,521,527,518,522,3114000,1626915000
2013-08-19,517,529,517,528,2745000,1437567000
2013-08-16,517,521,512,516,2578000,1332332000
2013-08-15,530,533,517,520,3403000,1783225000
2013-08-14,523,543,522,537,7166000,3811557000
2013-08-13,510,517,507,517,3856000,1974994000
2013-08-12,495,507,492,501,9619000,4806622000
2013-08-09,522,539,522,537,3459000,1833316000
2013-08-08,524,540,520,522,2904000,1538742000
2013-08-07,545,554,532,532,4635000,2502576000
2013-08-06,559,563,544,555,3652000,2020322000
2013-08-05,562,569,558,560,1205000,678511000
2013-08-02,558,567,551,565,2458000,1377008000
2013-08-01,537,552,535,552,2896000,1576770000
2013-07-31,541,549,535,539,2736000,1482472000
2013-07-30,534,551,534,548,4547000,2479709000
2013-07-29,560,560,541,542,3106000,1698161000
2013-07-26,564,575,560,569,8551000,4865074000
2013-07-25,575,577,563,564,2212000,1257139000
2013-07-24,578,579,573,576,2230000,1285613000
2013-07-23,574,582,570,578,5136000,2960754000
2013-07-22,565,575,556,572,3764000,2142572000
2013-07-19,573,578,544,555,7424000,4173246000
2013-07-18,579,586,568,571,5197000,2994350000
2013-07-17,577,587,571,576,6442000,3743450000
2013-07-16,585,589,579,584,5572000,3257571000
2013-07-12,565,585,561,583,11647000,6735550000
2013-07-11,549,570,547,568,4342000,2444957000
2013-07-10,555,566,547,556,6966000,3885470000
2013-07-09,546,554,543,552,5176000,2849636000
2013-07-08,542,545,533,538,3398000,1834932000
2013-07-05,539,543,535,540,1893000,1020023000
2013-07-04,537,540,531,534,2912000,1556408000
2013-07-03,547,549,535,539,4137000,2235878000
2013-07-02,547,550,542,550,3852000,2104008000
2013-07-01,533,544,528,542,3603000,1936071000
2013-06-28,521,536,518,531,6730000,3563745000
2013-06-27,501,517,493,516,6178000,3138592000
2013-06-26,504,514,493,494,6639000,3347191000
2013-06-25,510,511,488,498,10114000,5026075000
2013-06-24,528,528,510,512,4772000,2476792000
2013-06-21,495,523,491,513,8241000,4202040000
