6926-T,東証1部,OKAYA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,383,383,377,380,16900,6437700
2014-06-26,381,383,378,381,15300,5820300
2014-06-25,384,384,380,381,12200,4662500
2014-06-24,380,385,379,383,17100,6538200
2014-06-23,378,379,376,378,9900,3742200
2014-06-20,380,381,375,377,16000,6061500
2014-06-19,377,379,376,379,31400,11849800
2014-06-18,378,378,370,375,50400,18781200
2014-06-17,377,378,373,377,17000,6391500
2014-06-16,380,380,378,379,12400,4699600
2014-06-13,376,379,375,379,27500,10353900
2014-06-12,372,379,369,374,43000,16003700
2014-06-11,379,379,370,377,40100,15000000
2014-06-10,377,378,371,374,36000,13433000
2014-06-09,377,377,375,376,6200,2334100
2014-06-06,375,377,373,377,10800,4055800
2014-06-05,373,375,373,375,7600,2845800
2014-06-04,374,375,372,373,13500,5047800
2014-06-03,382,382,378,379,6200,2356700
2014-06-02,384,384,376,377,14200,5410700
2014-05-30,380,380,376,377,6700,2531100
2014-05-29,381,381,378,378,3000,1139600
2014-05-28,381,381,377,381,7200,2734500
2014-05-27,376,384,376,379,11000,4165600
2014-05-26,373,377,373,377,8400,3149300
2014-05-23,366,373,366,373,9700,3579500
2014-05-22,367,372,366,372,5500,2034100
2014-05-21,365,370,365,369,5800,2127300
2014-05-20,370,371,368,368,6500,2401500
2014-05-19,370,373,370,370,9600,3558700
2014-05-16,378,378,371,372,10900,4067500
2014-05-15,381,381,374,376,7700,2897900
2014-05-14,387,387,380,381,6400,2451100
2014-05-13,378,380,377,379,4500,1703900
2014-05-12,390,390,376,376,23700,9137700
2014-05-09,372,374,371,374,6600,2455700
2014-05-08,374,378,372,372,6400,2387300
2014-05-07,379,379,373,373,11900,4465700
2014-05-02,375,379,374,379,7500,2824000
2014-05-01,371,376,371,376,10900,4069200
2014-04-30,375,376,370,374,8900,3321000
2014-04-28,378,378,370,372,12000,4492600
2014-04-25,372,377,369,377,7200,2685400
2014-04-24,372,374,371,372,3700,1376900
2014-04-23,374,375,372,373,2900,1083100
2014-04-22,375,377,373,373,3100,1160600
2014-04-21,376,379,373,375,14300,5369700
2014-04-18,380,380,376,379,10500,3970200
2014-04-17,379,379,376,376,5200,1957700
2014-04-16,370,377,370,377,6900,2575400
2014-04-15,367,369,366,369,6100,2243700
2014-04-14,365,369,362,367,5800,2121400
2014-04-11,366,368,362,365,13900,5071800
2014-04-10,372,373,369,369,7300,2709900
2014-04-09,376,376,370,370,10800,4015100
2014-04-08,377,379,375,377,10600,3999000
2014-04-07,380,382,379,381,10300,3917200
2014-04-04,385,386,381,383,9600,3689800
2014-04-03,387,388,384,385,9000,3474500
2014-04-02,389,390,382,384,15000,5793100
2014-04-01,386,388,384,388,13600,5261700
2014-03-31,389,389,380,386,19400,7450500
2014-03-28,381,390,370,389,29600,11271500
2014-03-27,375,388,372,379,79700,29980800
2014-03-26,404,404,400,403,161900,65306400
2014-03-25,401,403,400,402,34600,13888800
2014-03-24,397,401,397,399,42300,16846400
2014-03-20,398,399,396,397,15700,6238800
2014-03-19,400,400,397,398,19000,7584300
2014-03-18,399,400,398,399,16500,6586600
2014-03-17,397,400,395,396,16300,6468400
2014-03-14,398,401,395,396,35700,14204200
2014-03-13,404,405,400,402,9300,3748500
2014-03-12,403,404,398,401,13400,5374100
2014-03-11,405,406,398,403,29200,11730300
2014-03-10,403,405,402,405,7400,2987400
2014-03-07,404,405,402,404,10600,4279100
2014-03-06,400,403,398,403,9200,3693500
2014-03-05,402,405,398,401,11700,4693000
2014-03-04,398,402,395,399,13100,5225400
2014-03-03,401,401,395,399,18100,7213500
2014-02-28,404,404,400,402,13200,5308600
2014-02-27,407,407,404,405,12500,5072200
2014-02-26,401,406,400,405,16800,6792500
2014-02-25,400,402,399,402,10200,4084200
2014-02-24,391,399,389,398,18500,7319500
2014-02-21,380,391,380,391,11200,4355200
2014-02-20,387,387,374,379,14500,5506900
2014-02-19,389,390,386,386,12500,4845800
2014-02-18,389,389,383,386,22700,8783400
2014-02-17,382,383,376,382,5600,2130700
2014-02-14,384,390,375,375,32500,12378300
2014-02-13,392,395,390,392,26300,10310800
2014-02-12,386,388,383,388,11400,4401300
2014-02-10,380,386,380,382,8200,3129800
2014-02-07,373,375,372,375,9400,3513200
2014-02-06,371,371,368,369,10400,3848500
2014-02-05,368,372,360,365,23300,8523400
2014-02-04,368,368,352,353,43100,15592400
2014-02-03,380,380,374,374,17300,6527700
2014-01-31,393,393,378,380,20900,7994300
2014-01-30,393,393,381,382,23000,8870600
2014-01-29,382,394,380,394,27600,10682300
2014-01-28,381,385,377,379,21000,7993200
2014-01-27,384,385,373,375,38900,14810700
2014-01-24,386,391,386,388,24000,9310300
2014-01-23,399,399,393,393,24300,9625000
2014-01-22,406,406,397,399,22700,9112900
2014-01-21,405,410,405,406,18400,7486900
2014-01-20,401,405,400,405,19600,7890500
2014-01-17,398,400,397,400,17000,6775600
2014-01-16,403,403,398,399,23700,9491700
2014-01-15,399,401,398,399,20900,8348400
2014-01-14,394,398,391,396,53000,20928000
2014-01-10,389,397,389,394,25100,9845200
