1963-T,東証1部,日揮,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,3674,3706,3651,3655,1344000,4929869000
2014-03-11,3735,3745,3692,3719,667000,2480625000
2014-03-10,3710,3747,3694,3697,958000,3551406000
2014-03-07,3767,3785,3718,3748,1161000,4348881000
2014-03-06,3719,3794,3705,3786,737000,2772339000
2014-03-05,3730,3767,3710,3746,776000,2900552000
2014-03-04,3631,3731,3622,3719,842000,3109830000
2014-03-03,3716,3754,3630,3663,1113000,4078403000
2014-02-28,3765,3814,3738,3763,744000,2803563000
2014-02-27,3820,3830,3760,3805,958000,3644799000
2014-02-26,3726,3815,3715,3795,1841000,6940740000
2014-02-25,3740,3786,3726,3775,1212000,4556990000
2014-02-24,3680,3730,3620,3675,1331000,4880236000
2014-02-21,3665,3720,3660,3702,1353000,5007153000
2014-02-20,3723,3738,3640,3642,1726000,6336390000
2014-02-19,3703,3759,3701,3753,584000,2182423000
2014-02-18,3728,3789,3670,3763,1235000,4616399000
2014-02-17,3669,3704,3628,3694,799000,2936216000
2014-02-14,3739,3776,3662,3667,2143000,7966054000
2014-02-13,3681,3720,3663,3680,1243000,4581261000
2014-02-12,3783,3805,3701,3718,1536000,5747592000
2014-02-10,3674,3704,3660,3692,1403000,5169495000
2014-02-07,3700,3718,3625,3651,1570000,5740021000
2014-02-06,3710,3739,3645,3645,1064000,3907606000
2014-02-05,3702,3754,3660,3718,1330000,4936402000
2014-02-04,3716,3738,3632,3632,1781000,6534553000
2014-02-03,3862,3891,3822,3822,893000,3434038000
2014-01-31,3991,3994,3880,3914,855000,3357890000
2014-01-30,4023,4033,3951,3984,1022000,4072956000
2014-01-29,3980,4075,3980,4074,984000,3975654000
2014-01-28,3969,3990,3922,3922,891000,3517955000
2014-01-27,3976,3995,3941,3945,1251000,4953860000
2014-01-24,4050,4101,4012,4046,1476000,5993916000
2014-01-23,4155,4190,4106,4137,1364000,5672008000
2014-01-22,4102,4117,4050,4085,1522000,6213410000
2014-01-21,4174,4189,4134,4160,960000,3998740000
2014-01-20,4239,4239,4127,4143,1126000,4680432000
2014-01-17,4151,4259,4135,4240,1687000,7115050000
2014-01-16,4150,4206,4140,4146,2226000,9269341000
2014-01-15,4100,4200,4100,4200,2073000,8605302000
2014-01-14,4020,4129,4000,4011,2540000,10299186000
2014-01-10,3975,4005,3915,4005,2072000,8233185000
2014-01-09,4085,4085,4010,4020,915000,3694080000
2014-01-08,4035,4115,4015,4105,1025000,4167895000
2014-01-07,4010,4030,3980,3980,1043000,4173420000
2014-01-06,4100,4135,4005,4020,1453000,5870055000
2013-12-30,4140,4140,4090,4125,914000,3761105000
2013-12-27,4175,4175,4085,4100,1005000,4130430000
2013-12-26,4090,4170,4085,4145,1075000,4446510000
2013-12-25,3945,4065,3940,4060,2050000,8251850000
2013-12-24,3950,3970,3930,3945,1456000,5752065000
2013-12-20,3900,3940,3885,3940,1187000,4653990000
2013-12-19,3905,3940,3890,3920,1933000,7569315000
2013-12-18,3775,3855,3770,3855,1213000,4641670000
2013-12-17,3760,3795,3760,3775,748000,2825370000
2013-12-16,3820,3835,3750,3750,809000,3063015000
2013-12-13,3825,3865,3790,3825,3165000,12118515000
2013-12-12,3815,3840,3805,3830,995000,3803785000
2013-12-11,3850,3900,3850,3885,830000,3217635000
2013-12-10,3885,3900,3865,3895,740000,2876815000
2013-12-09,3845,3900,3825,3900,1087000,4206055000
2013-12-06,3740,3780,3720,3770,985000,3692280000
2013-12-05,3835,3850,3745,3755,1131000,4290255000
2013-12-04,3870,3890,3825,3830,1234000,4747810000
2013-12-03,3890,3955,3875,3950,1649000,6482505000
2013-12-02,3815,3865,3815,3855,667000,2563775000
2013-11-29,3845,3845,3770,3815,1360000,5184360000
2013-11-28,3780,3860,3780,3855,1553000,5954510000
2013-11-27,3775,3775,3730,3740,885000,3315530000
2013-11-26,3775,3800,3755,3760,1270000,4795445000
2013-11-25,3785,3795,3735,3775,1244000,4691885000
2013-11-22,3865,3870,3745,3765,1851000,7021490000
2013-11-21,3810,3865,3800,3830,1915000,7342105000
2013-11-20,3800,3815,3760,3770,1183000,4475475000
2013-11-19,3770,3810,3750,3795,1347000,5092600000
2013-11-18,3800,3865,3780,3795,2360000,9012670000
2013-11-15,3785,3795,3765,3785,1619000,6125805000
2013-11-14,3730,3790,3730,3775,1699000,6409000000
2013-11-13,3780,3780,3715,3730,1282000,4804040000
2013-11-12,3750,3785,3690,3765,1254000,4692630000
2013-11-11,3730,3755,3695,3725,942000,3504220000
2013-11-08,3670,3740,3655,3720,992000,3666710000
2013-11-07,3760,3775,3700,3700,839000,3128170000
2013-11-06,3700,3770,3690,3760,905000,3377075000
2013-11-05,3730,3770,3720,3745,912000,3415935000
2013-11-01,3775,3780,3690,3720,945000,3526205000
2013-10-31,3770,3785,3735,3745,760000,2862270000
2013-10-30,3780,3785,3750,3780,1113000,4197005000
2013-10-29,3715,3755,3710,3730,634000,2365745000
2013-10-28,3725,3770,3690,3770,738000,2757140000
2013-10-25,3770,3780,3670,3670,1154000,4290295000
2013-10-24,3715,3795,3695,3780,1038000,3903975000
2013-10-23,3785,3810,3715,3715,1167000,4384180000
2013-10-22,3760,3800,3745,3790,1078000,4075680000
2013-10-21,3770,3815,3755,3775,1213000,4584935000
2013-10-18,3775,3790,3750,3790,1403000,5298665000
2013-10-17,3760,3775,3735,3775,861000,3240845000
2013-10-16,3725,3730,3695,3725,1134000,4217065000
2013-10-15,3750,3775,3680,3720,1994000,7407320000
2013-10-11,3785,3800,3710,3785,2050000,7719130000
2013-10-10,3655,3730,3650,3730,1086000,4028715000
2013-10-09,3580,3650,3560,3650,939000,3404385000
2013-10-08,3530,3610,3525,3590,1320000,4719810000
2013-10-07,3580,3595,3500,3510,1201000,4242025000
2013-10-04,3455,3635,3455,3530,2769000,9875750000
2013-10-03,3485,3485,3420,3420,1334000,4592650000
2013-10-02,3590,3595,3485,3495,1412000,4980045000
2013-10-01,3555,3590,3540,3550,795000,2833095000
2013-09-30,3565,3620,3540,3540,1078000,3848790000
2013-09-27,3665,3665,3600,3635,955000,3469940000
2013-09-26,3605,3660,3545,3660,1093000,3940985000
2013-09-25,3640,3650,3580,3580,1186000,4275415000
2013-09-24,3620,3650,3585,3600,1106000,3986960000
2013-09-20,3710,3715,3640,3650,1037000,3807285000
2013-09-19,3720,3735,3660,3690,1283000,4728195000
2013-09-18,3675,3725,3660,3710,926000,3424545000
2013-09-17,3735,3760,3630,3635,990000,3632930000
2013-09-13,3640,3730,3630,3730,2262000,8267125000
2013-09-12,3665,3720,3640,3660,1471000,5399610000
2013-09-11,3780,3780,3695,3705,949000,3537790000
2013-09-10,3700,3780,3680,3775,1059000,3972345000
2013-09-09,3685,3690,3640,3680,915000,3361215000
2013-09-06,3625,3640,3540,3570,1084000,3867850000
2013-09-05,3610,3635,3575,3600,1178000,4243925000
2013-09-04,3490,3605,3490,3605,981000,3508705000
2013-09-03,3470,3540,3455,3540,1095000,3843335000
2013-09-02,3360,3465,3330,3440,1037000,3549835000
2013-08-30,3385,3400,3330,3365,1428000,4807125000
2013-08-29,3355,3355,3305,3325,1477000,4914800000
2013-08-28,3335,3375,3300,3325,1500000,4992685000
2013-08-27,3465,3480,3435,3450,954000,3296515000
2013-08-26,3480,3485,3450,3465,769000,2666490000
2013-08-23,3490,3500,3435,3455,1613000,5594515000
2013-08-22,3410,3450,3370,3425,1317000,4493620000
2013-08-21,3510,3575,3410,3465,1547000,5393935000
2013-08-20,3510,3605,3500,3505,1604000,5692290000
2013-08-19,3450,3500,3445,3500,764000,2655765000
2013-08-16,3395,3445,3380,3420,829000,2828580000
2013-08-15,3470,3525,3440,3460,1041000,3616005000
2013-08-14,3495,3535,3445,3530,1383000,4843220000
2013-08-13,3430,3450,3365,3435,1679000,5728790000
2013-08-12,3405,3445,3375,3390,1036000,3531345000
2013-08-09,3310,3540,3310,3435,3337000,11393175000
2013-08-08,3515,3515,3265,3275,2896000,9847005000
2013-08-07,3675,3695,3555,3555,1542000,5586675000
2013-08-06,3640,3705,3570,3705,1051000,3825085000
2013-08-05,3615,3665,3615,3640,586000,2134045000
2013-08-02,3600,3680,3535,3680,1327000,4791115000
2013-08-01,3505,3545,3465,3545,931000,3270345000
2013-07-31,3465,3495,3445,3460,1032000,3577720000
2013-07-30,3420,3545,3420,3500,1111000,3888340000
2013-07-29,3535,3545,3440,3440,1633000,5686865000
2013-07-26,3575,3600,3515,3520,1915000,6812845000
2013-07-25,3665,3670,3610,3625,972000,3540465000
2013-07-24,3715,3720,3640,3650,1432000,5258110000
2013-07-23,3685,3735,3680,3715,792000,2941430000
2013-07-22,3770,3770,3690,3730,967000,3601780000
2013-07-19,3795,3810,3645,3705,1844000,6857925000
2013-07-18,3830,3845,3740,3785,1755000,6632085000
2013-07-17,3855,3860,3795,3830,995000,3807365000
2013-07-16,3840,3875,3805,3875,1100000,4232585000
2013-07-12,3780,3835,3760,3815,1734000,6581940000
2013-07-11,3710,3820,3710,3810,1281000,4828400000
2013-07-10,3790,3845,3740,3780,1667000,6314985000
2013-07-09,3725,3785,3680,3785,1452000,5424910000
2013-07-08,3655,3710,3630,3650,1328000,4880940000
2013-07-05,3595,3625,3550,3575,1454000,5199245000
2013-07-04,3550,3610,3545,3595,667000,2393425000
2013-07-03,3645,3645,3555,3580,1212000,4342505000
2013-07-02,3620,3635,3580,3635,1220000,4406375000
2013-07-01,3585,3600,3500,3595,1597000,5680220000
2013-06-28,3475,3575,3445,3570,1303000,4596200000
2013-06-27,3425,3440,3365,3430,1521000,5194530000
2013-06-26,3545,3550,3395,3400,1255000,4330695000
2013-06-25,3570,3595,3415,3475,1539000,5388010000
2013-06-24,3590,3620,3465,3475,1590000,5598105000
2013-06-21,3400,3520,3360,3495,2391000,8230440000
