4464-T,東証2部,ソフト99,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,672,673,671,671,3200,2149700
2014-06-26,679,679,674,678,2100,1423300
2014-06-25,678,679,667,675,5700,3839500
2014-06-24,672,679,670,679,3300,2230300
2014-06-23,669,676,669,676,3400,2279800
2014-06-20,672,677,667,667,9100,6118000
2014-06-19,673,673,666,670,5800,3886800
2014-06-18,670,670,666,670,5000,3340100
2014-06-17,673,673,661,668,3200,2139100
2014-06-16,670,673,667,670,2400,1607900
2014-06-13,670,673,670,671,5200,3486400
2014-06-12,666,670,666,670,1200,803200
2014-06-11,670,670,667,670,1100,736200
2014-06-10,668,670,667,669,900,601400
2014-06-09,670,671,667,668,5000,3345800
2014-06-06,668,668,665,668,4600,3065700
2014-06-05,666,668,665,665,3300,2198400
2014-06-04,667,667,663,663,5600,3727900
2014-06-03,660,664,660,664,7200,4764300
2014-06-02,659,663,658,660,4100,2704000
2014-05-30,660,660,658,658,1300,857300
2014-05-29,660,661,657,658,2300,1515200
2014-05-28,650,669,650,669,5700,3743600
2014-05-27,648,651,647,648,1500,973300
2014-05-26,653,653,647,648,3600,2342900
2014-05-23,644,650,644,648,2700,1747800
2014-05-22,643,650,643,646,1200,775000
2014-05-21,642,650,642,644,1500,967100
2014-05-20,645,651,645,648,8800,5713400
2014-05-19,642,651,642,650,16700,10852300
2014-05-16,639,654,631,650,24400,15769600
2014-05-15,645,645,638,639,9600,6150300
2014-05-14,651,652,643,645,5900,3818200
2014-05-13,659,659,642,644,14900,9684100
2014-05-12,662,665,656,659,28700,18951900
2014-05-09,667,679,667,678,2800,1881800
2014-05-08,679,679,663,665,6400,4281000
2014-05-07,679,682,675,678,6500,4413300
2014-05-02,667,687,667,680,14100,9611500
2014-05-01,662,673,662,673,4400,2935400
2014-04-30,663,664,662,664,4600,3049900
2014-04-28,666,667,663,663,1900,1265000
2014-04-25,665,668,665,668,2900,1930900
2014-04-24,664,666,664,665,2100,1395700
2014-04-23,663,669,663,666,3500,2329800
2014-04-22,661,665,661,662,1300,860800
2014-04-21,668,669,663,663,1700,1132200
2014-04-18,664,667,663,666,3600,2392700
2014-04-17,659,664,659,663,2800,1853200
2014-04-16,651,658,651,658,1800,1177900
2014-04-15,650,655,650,650,2800,1821100
2014-04-14,651,655,649,653,9900,6445000
2014-04-11,655,657,651,654,6500,4253100
2014-04-10,666,667,657,657,8300,5496400
2014-04-09,665,665,660,660,12000,7948000
2014-04-08,667,676,667,667,2100,1403600
2014-04-07,681,681,673,673,4400,2984300
2014-04-04,686,686,682,682,2000,1370300
2014-04-03,688,688,684,685,5600,3840800
2014-04-02,692,698,684,688,5600,3865200
2014-04-01,696,699,692,693,4400,3057300
2014-03-31,680,720,676,711,68200,47793600
2014-03-28,679,680,670,674,8900,6024700
2014-03-27,650,679,650,674,22400,14871300
2014-03-26,670,682,670,679,51500,34588000
2014-03-25,671,675,668,671,15900,10678700
2014-03-24,664,673,664,670,13200,8821800
2014-03-20,665,669,660,661,18200,12078900
2014-03-19,667,669,666,667,5800,3868400
2014-03-18,668,673,665,665,8500,5679800
2014-03-17,674,680,660,664,10200,6850800
2014-03-14,685,686,674,674,8200,5589200
2014-03-13,700,701,690,690,11000,7668300
2014-03-12,698,700,691,697,7900,5498000
2014-03-11,694,699,691,697,10100,7026300
2014-03-10,687,700,687,693,6500,4497400
2014-03-07,682,710,680,690,95500,65738900
2014-03-06,687,705,679,692,54700,37867000
2014-03-05,687,695,683,687,19500,13438100
