2438-T,東証マザーズ,アスカネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-09,8260,8860,7430,7550,2033200,16898106000
2014-01-08,6400,7360,6310,7360,78700,553435000
2014-01-07,6420,6450,6120,6360,52300,328396000
2014-01-06,6880,6880,6400,6450,86400,566573000
2013-12-30,6700,6840,6500,6750,70100,470362000
2013-12-27,6840,6840,6490,6500,80400,532295000
2013-12-26,6880,7070,6750,6850,76200,523853000
2013-12-25,6230,6970,6230,6880,126600,844504000
2013-12-24,6300,6520,6130,6330,100000,633019000
2013-12-20,6600,6640,6250,6330,78800,503298000
2013-12-19,6970,6990,6580,6610,94100,637266000
2013-12-18,6630,6970,6270,6800,157400,1036664000
2013-12-17,7050,7050,6660,6720,103000,702286000
2013-12-16,7380,7630,6670,6800,187600,1321916000
2013-12-13,6910,7400,6910,7240,189100,1354961000
2013-12-12,7300,7430,6660,6930,157000,1094200000
2013-12-11,7620,7870,7250,7430,221000,1659158000
2013-12-10,7530,8730,7430,8000,1039500,8607999000
2013-12-09,7180,7390,6910,7230,143400,1024699000
2013-12-06,7280,7470,7020,7190,99700,717122000
2013-12-05,7240,7660,7110,7250,182300,1341802000
2013-12-04,7210,7920,6970,7390,355600,2633268000
2013-12-03,8130,8290,7200,7320,344900,2626843000
2013-12-02,8440,8900,8020,8230,468200,3930949000
2013-11-29,8780,9200,7980,8470,782200,6663433000
2013-11-28,7580,8630,7510,8630,876700,7252653000
2013-11-27,6730,7180,6550,7130,368500,2530757000
2013-11-26,7100,7340,6450,6670,896000,6204920000
2013-11-25,6570,6570,6570,6570,15400,101178000
2013-11-22,5570,5570,5570,5570,17100,95247000
2013-11-21,4890,4995,4820,4870,32700,160291000
2013-11-20,4800,4935,4725,4860,51500,248724000
2013-11-19,4905,4975,4670,4765,99000,472542000
2013-11-18,5180,5220,4895,5000,89100,445820000
2013-11-15,5130,5250,5020,5180,96400,493541000
2013-11-14,4840,5250,4840,5090,141700,721470500
2013-11-13,4750,5160,4730,4910,126200,624380000
2013-11-12,4670,5090,4590,4870,167800,804215500
2013-11-11,5290,5300,4590,4600,124900,609858000
2013-11-08,5110,5260,5000,5200,114500,586470000
2013-11-07,5340,5790,5250,5310,147200,806508000
2013-11-06,5560,5560,5160,5340,69100,370164000
2013-11-05,5550,5760,5420,5460,121600,676643000
2013-11-01,6140,6300,5240,5390,310200,1726676000
2013-10-31,6330,6480,6100,6240,108500,680668000
2013-10-30,6500,6880,6110,6150,250200,1616520000
2013-10-29,7050,7090,6320,6600,328800,2188438000
2013-10-28,6800,7270,6590,7180,411000,2882413000
2013-10-25,6970,7090,6350,6540,334800,2260736000
2013-10-24,6130,7140,6020,6870,861900,5717726000
2013-10-23,6510,7400,5880,6230,1213400,8096123000
2013-10-22,5680,6480,5560,6480,428800,2675915000
2013-10-21,5600,5800,5370,5480,172500,959681000
2013-10-18,5160,5950,5070,5750,353600,1969727000
2013-10-17,4930,5290,4910,5060,142400,723890000
2013-10-16,4885,5060,4800,4900,103700,506863500
2013-10-15,5220,5280,4910,5040,111700,563640500
2013-10-11,5640,5760,5210,5280,223200,1221562000
2013-10-10,5500,5830,5210,5400,350600,1935554000
2013-10-09,4685,5500,4670,5400,425800,2213399000
2013-10-08,4640,5200,4455,4890,467700,2301226500
2013-10-07,5300,5470,4500,4500,358700,1757678500
2013-10-04,5450,6250,4935,5500,828800,4691256500
2013-10-03,6080,6270,5360,5360,590400,3301076000
2013-10-02,6010,6920,5610,6360,852400,5396197000
2013-10-01,7010,7890,5810,6050,760900,5036114000
2013-09-30,7310,7310,6850,7310,201200,1462477000
2013-09-27,6310,6310,6310,6310,18500,116735000
2013-09-26,5310,5310,5310,5310,10900,57879000
2013-09-25,5330,5440,4450,4605,581600,2905302500
2013-09-24,4730,4800,4660,4800,99200,472210000
2013-09-20,3470,4100,3350,4100,354000,1373498500
2013-09-19,3340,3570,3210,3400,127000,428533000
2013-09-18,3660,3820,3100,3340,386400,1353889000
2013-09-17,2671,3170,2613,3170,313000,918164800
2013-09-13,2356,2819,2356,2675,529000,1412018000
2013-09-12,2367,2440,2316,2319,100200,236904000
2013-09-11,2429,2550,2286,2449,205000,492266800
2013-09-10,2600,2600,2395,2409,136200,336163800
2013-09-09,2800,2980,2478,2536,190000,498282500
2013-09-06,2706,2730,2600,2695,124800,331025700
2013-09-05,2810,2850,2752,2789,98200,273539700
2013-09-04,2810,2920,2739,2839,145900,408338500
2013-09-03,2885,3000,2733,2960,179300,508860500
2013-09-02,3210,3275,2880,2883,150200,454550700
2013-08-30,3650,3670,3330,3420,181900,640873000
2013-08-29,3345,3430,3150,3300,124500,409338000
2013-08-28,3055,3250,3005,3150,159300,496145500
2013-08-27,3360,3930,3305,3395,311100,1129704500
2013-08-26,3430,3500,3260,3360,166600,559792500
2013-08-23,3750,3790,3255,3430,333500,1150761000
2013-08-22,3740,4075,3540,3875,262500,997953500
2013-08-21,4045,4190,3530,3725,404800,1567003500
2013-08-20,4560,4740,4000,4000,283400,1219127500
2013-08-19,4820,5060,4605,4700,288600,1393779500
2013-08-16,4555,5260,4340,5060,710000,3489178000
2013-08-15,3720,4560,3630,4560,361500,1490321000
2013-08-14,3680,4045,3615,3860,181600,692545500
2013-08-13,3600,4225,3290,3610,273900,1032126000
2013-08-12,4320,4450,3380,3710,405900,1625910500
2013-08-09,4190,4690,3505,4180,728200,2917686000
2013-08-08,3890,4120,3840,4120,110000,439555500
2013-08-07,3420,3420,3420,3420,91500,312930000
2013-08-06,2920,2920,2920,2920,53500,156220000
2013-08-05,2420,2484,2224,2420,188000,444585100
2013-08-02,3180,3595,2550,2620,321600,939826600
2013-08-01,3470,3750,2471,3250,743800,2373302400
2013-07-31,2947,3050,2904,3050,122200,363250200
2013-07-30,2377,2547,2157,2547,947900,2320211200
2013-07-29,1747,1747,1747,1747,26400,46120800
2013-07-26,1447,1447,1447,1447,24200,35017400
2013-07-25,1147,1147,1147,1147,9900,11355300
2013-07-24,859,997,859,997,43600,40266700
2013-07-23,855,855,846,847,2700,2296500
2013-07-22,868,868,852,855,4500,3866000
2013-07-19,860,863,841,853,20300,17404900
2013-07-18,869,870,854,860,10800,9298800
2013-07-17,844,870,840,870,12600,10841000
2013-07-16,829,850,813,840,12500,10362700
2013-07-12,831,831,810,810,7100,5786200
2013-07-11,825,832,815,832,3300,2712700
2013-07-10,840,840,820,832,5800,4806800
2013-07-09,853,853,824,826,15500,13022600
2013-07-08,840,879,836,851,28200,24183800
2013-07-05,825,832,822,825,2800,2315300
2013-07-04,835,835,822,824,2200,1823600
2013-07-03,829,835,800,835,13100,10683800
2013-07-02,818,827,802,819,4200,3409900
2013-07-01,840,840,809,815,6600,5451300
2013-06-28,820,820,800,810,3600,2938000
2013-06-27,805,805,780,780,3000,2349300
2013-06-26,806,806,790,791,3700,2937000
2013-06-25,808,810,800,810,5600,4498100
2013-06-24,815,822,808,808,2200,1790300
2013-06-21,806,815,805,815,2000,1617100
