6960-T,JQスタンダード,フクダ電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,5150,5220,5130,5150,29100,150758000
2014-04-22,5030,5150,5030,5130,28600,145509000
2014-04-21,4990,4990,4930,4960,3900,19375500
2014-04-18,5050,5050,4920,5000,13600,67752500
2014-04-17,5020,5050,4950,5050,22900,114695000
2014-04-16,4835,4985,4830,4985,17500,85858500
2014-04-15,4720,4845,4675,4845,23100,110346500
2014-04-14,4690,4730,4690,4720,14300,67395000
2014-04-11,4655,4690,4650,4675,19600,91604500
2014-04-10,4630,4660,4620,4620,13900,64547000
2014-04-09,4595,4620,4535,4610,17800,81891000
2014-04-08,4520,4605,4505,4595,13700,62649000
2014-04-07,4610,4610,4505,4520,12600,57146500
2014-04-04,4620,4620,4540,4615,12300,56416000
2014-04-03,4570,4620,4560,4575,16200,74449500
2014-04-02,4570,4590,4520,4575,18800,86028500
2014-04-01,4500,4575,4500,4575,5200,23639000
2014-03-31,4555,4570,4530,4555,10800,49167000
2014-03-28,4500,4555,4500,4530,5100,23119000
2014-03-27,4320,4515,4320,4500,19200,85941500
2014-03-26,4530,4560,4525,4530,12200,55418000
2014-03-25,4550,4555,4520,4530,10900,49528000
2014-03-24,4510,4550,4490,4510,15400,69585500
2014-03-20,4485,4520,4450,4520,18500,82949500
2014-03-19,4465,4480,4430,4450,10300,45982500
2014-03-18,4410,4475,4395,4465,14900,65823000
2014-03-17,4485,4485,4390,4405,6900,30659000
2014-03-14,4365,4430,4360,4430,12900,56593000
2014-03-13,4395,4430,4395,4415,3600,15895500
2014-03-12,4370,4425,4370,4420,3700,16312000
2014-03-11,4385,4415,4385,4395,2300,10130000
2014-03-10,4460,4465,4420,4430,4300,19130500
2014-03-07,4435,4455,4390,4425,6100,27069000
2014-03-06,4355,4395,4355,4395,1100,4810000
2014-03-05,4405,4435,4390,4425,2500,11029000
2014-03-04,4350,4400,4350,4400,3600,15719000
2014-03-03,4370,4395,4360,4385,9900,43272500
2014-02-28,4440,4440,4395,4435,5400,23857500
2014-02-27,4455,4475,4420,4420,7800,34743500
2014-02-26,4420,4465,4415,4450,5300,23571000
2014-02-25,4380,4430,4370,4415,17900,78609000
2014-02-24,4360,4380,4350,4365,7000,30591500
2014-02-21,4340,4365,4310,4355,4500,19542000
2014-02-20,4360,4380,4330,4340,18900,82269500
2014-02-19,4285,4355,4285,4320,7000,30224500
2014-02-18,4210,4295,4210,4285,6900,29373500
2014-02-17,4305,4305,4200,4200,6200,26315500
2014-02-14,4300,4340,4300,4320,4600,19858500
2014-02-13,4330,4350,4315,4335,2900,12571000
2014-02-12,4340,4375,4325,4350,11300,49169500
2014-02-10,4355,4365,4300,4340,7500,32527000
2014-02-07,4260,4300,4260,4295,10700,45895500
2014-02-06,4105,4280,4105,4260,19500,82006000
2014-02-05,4280,4280,4105,4135,10700,44497500
2014-02-04,4200,4230,4140,4175,13600,57001500
2014-02-03,4270,4300,4205,4300,12800,54226500
2014-01-31,4285,4380,4230,4360,31500,135759000
2014-01-30,4335,4355,4310,4315,7800,33818500
2014-01-29,4395,4395,4360,4365,11500,50291500
2014-01-28,4385,4430,4350,4390,11900,52087500
2014-01-27,4300,4350,4285,4335,14600,62951000
2014-01-24,4380,4380,4325,4330,10700,46621000
2014-01-23,4490,4500,4400,4400,14300,63723000
2014-01-22,4525,4540,4485,4505,6900,31124500
2014-01-21,4510,4520,4500,4500,3600,16224500
2014-01-20,4500,4530,4500,4530,4200,18967000
2014-01-17,4500,4545,4495,4500,10200,46019500
2014-01-16,4545,4555,4530,4535,7700,34961500
2014-01-15,4555,4560,4490,4490,6800,30806000
2014-01-14,4550,4570,4470,4485,23300,105496500
2014-01-10,4500,4560,4490,4550,17000,76877000
2014-01-09,4500,4525,4380,4460,25000,111306500
2014-01-08,4445,4495,4435,4495,27900,124816500
2014-01-07,4350,4425,4350,4410,16700,73382000
2014-01-06,4300,4330,4295,4330,13100,56454500
2013-12-30,4270,4295,4270,4295,5100,21831500
2013-12-27,4245,4280,4230,4270,6000,25553500
2013-12-26,4145,4250,4145,4250,9300,39210000
2013-12-25,4140,4195,4120,4125,17500,72536000
2013-12-24,4195,4200,4120,4120,18400,76518000
2013-12-20,4200,4200,4120,4180,15000,62744500
2013-12-19,4230,4250,4220,4230,14600,61820000
2013-12-18,4245,4250,4220,4250,11400,48326000
2013-12-17,4205,4255,4200,4245,20400,86183000
2013-12-16,4255,4265,4205,4210,10500,44597000
2013-12-13,4245,4275,4245,4250,12400,52874000
2013-12-12,4230,4240,4200,4220,9700,40960500
2013-12-11,4200,4245,4200,4240,3400,14342500
2013-12-10,4280,4285,4215,4230,7400,31450500
2013-12-09,4210,4300,4210,4235,29100,124541000
2013-12-06,4180,4245,4180,4240,7700,32505000
2013-12-05,4150,4210,4150,4170,16300,68236000
2013-12-04,4155,4185,4140,4185,12100,50264000
2013-12-03,4180,4190,4130,4155,13800,57586500
2013-12-02,4095,4120,4095,4110,6200,25451500
2013-11-29,4095,4095,4070,4070,2600,10620500
2013-11-28,4125,4125,4055,4070,7900,32231500
2013-11-27,4115,4115,4085,4085,3300,13541000
2013-11-26,4155,4155,4100,4115,13200,54355500
2013-11-25,4145,4165,4125,4155,10300,42671500
2013-11-22,4090,4150,4090,4145,6600,27232500
2013-11-21,4080,4120,4065,4100,14000,57129500
2013-11-20,4080,4100,4075,4080,4400,17959500
2013-11-19,4105,4105,4080,4080,2000,8185500
2013-11-18,4145,4150,4090,4090,10800,44443000
2013-11-15,4130,4165,4125,4125,9200,38060000
2013-11-14,4085,4145,4085,4140,7300,29989500
2013-11-13,4085,4090,4050,4080,6600,26914000
2013-11-12,4055,4110,4055,4105,5200,21195000
2013-11-11,4080,4145,4050,4050,11000,44783000
2013-11-08,4140,4140,4080,4100,5500,22551000
2013-11-07,4200,4200,4120,4120,9700,40181000
2013-11-06,4215,4240,4130,4170,17700,73720500
2013-11-05,4205,4300,4200,4255,5600,23773000
2013-11-01,4220,4235,4190,4210,5300,22331500
2013-10-31,4340,4350,4215,4215,18500,79303500
2013-10-30,4330,4380,4305,4350,21000,91427500
2013-10-29,4240,4305,4230,4300,15600,66785500
2013-10-28,4195,4240,4195,4225,7100,30064000
2013-10-25,4200,4230,4180,4195,8800,36913500
2013-10-24,4205,4235,4180,4200,9500,39858000
2013-10-23,4245,4250,4205,4205,13600,57604000
2013-10-22,4225,4250,4220,4225,5500,23281500
2013-10-21,4255,4280,4215,4225,24000,101993500
2013-10-18,4200,4235,4175,4185,25100,105608000
2013-10-17,4195,4200,4165,4165,6900,28878500
2013-10-16,4170,4200,4170,4180,2000,8375000
2013-10-15,4155,4220,4155,4220,15200,63621000
2013-10-11,4160,4160,4095,4145,10700,44205500
2013-10-10,4120,4175,4090,4115,5400,22343500
2013-10-09,4110,4115,4085,4115,900,3690500
2013-10-08,4050,4110,4050,4070,4500,18290000
2013-10-07,4100,4100,4060,4065,5100,20767500
2013-10-04,4110,4110,4070,4100,9000,36834500
2013-10-03,4105,4115,4100,4105,3300,13549000
2013-10-02,4150,4150,4100,4105,4000,16494000
2013-10-01,4100,4145,4100,4145,10700,44013000
2013-09-30,4100,4150,4100,4150,13600,55891000
2013-09-27,4150,4150,4135,4150,2600,10780000
2013-09-26,4130,4150,4100,4150,5200,21435000
2013-09-25,4205,4230,4170,4170,10800,45410500
2013-09-24,4190,4200,4180,4185,14200,59511500
2013-09-20,4150,4175,4105,4175,8800,36457500
2013-09-19,4170,4180,4130,4140,12600,52400000
2013-09-18,4130,4145,4100,4125,10800,44560000
2013-09-17,4055,4125,4055,4125,14700,60347500
2013-09-13,4010,4080,4000,4065,14500,58439000
2013-09-12,4050,4065,4030,4055,9200,37280000
2013-09-11,4035,4080,4030,4030,11700,47427500
2013-09-10,4030,4080,4010,4010,10600,42905500
2013-09-09,4090,4100,4030,4030,3800,15467500
2013-09-06,4050,4080,4015,4020,7000,28266000
2013-09-05,4045,4055,4040,4040,5400,21864500
2013-09-04,4035,4070,4010,4070,3900,15744500
2013-09-03,4040,4040,3995,4030,7400,29813000
2013-09-02,4000,4050,3980,3980,5900,23694500
2013-08-30,4035,4055,4010,4055,9000,36338000
2013-08-29,4000,4050,3965,4035,16100,64564500
2013-08-28,3995,4000,3975,3985,6700,26691000
2013-08-27,4110,4110,4005,4010,13600,55417500
2013-08-26,4020,4100,4020,4100,11600,47169500
2013-08-23,4035,4060,4015,4020,10400,41912500
2013-08-22,4000,4050,3945,4015,11300,45344500
2013-08-21,3950,4025,3920,3940,19000,75155000
2013-08-20,4085,4100,3945,3960,22000,88569000
2013-08-19,3995,4085,3985,4085,14700,59397500
2013-08-16,4045,4045,3955,3980,4900,19650000
2013-08-15,4100,4100,3980,3980,7700,31024500
2013-08-14,4110,4110,4020,4030,9000,36454500
2013-08-13,3970,4130,3970,4110,12400,50489500
2013-08-12,4020,4020,3970,3970,8200,32805500
2013-08-09,4125,4125,4030,4035,11800,48101500
2013-08-08,4120,4200,4055,4055,15100,62644500
2013-08-07,4085,4190,4085,4160,10000,41441500
2013-08-06,4150,4205,4040,4130,33700,139321000
2013-08-05,4190,4190,4025,4120,16500,68105500
2013-08-02,4190,4240,4150,4190,20500,85925500
2013-08-01,4065,4270,4000,4180,49000,199642500
2013-07-31,3955,4000,3925,3970,36500,145045000
2013-07-30,3860,3975,3855,3955,15700,61526000
2013-07-29,3930,3940,3880,3895,12300,48206000
2013-07-26,3920,3950,3920,3925,18900,74313500
2013-07-25,3920,3970,3920,3920,25500,100515000
2013-07-24,3900,3950,3885,3920,16000,62774000
2013-07-23,3870,3950,3870,3925,15600,61271500
2013-07-22,3850,3900,3845,3900,10000,38675500
2013-07-19,3920,3930,3890,3900,15700,61412000
2013-07-18,3900,3950,3900,3910,13700,53635500
2013-07-17,3875,3890,3860,3890,7800,30206000
2013-07-16,3850,3950,3830,3875,7000,27083500
