7562-T,東証2部,安楽亭,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,405,405,404,404,9000,3640000
2014-06-26,405,405,404,404,14000,5661000
2014-06-25,405,405,404,404,8000,3238000
2014-06-24,405,405,403,404,9000,3636000
2014-06-23,403,405,403,405,8000,3233000
2014-06-20,404,404,403,403,10000,4036000
2014-06-19,404,405,404,404,9000,3638000
2014-06-18,405,405,404,405,12000,4856000
2014-06-17,404,405,402,405,11000,4440000
2014-06-16,406,406,404,404,12000,4863000
2014-06-13,404,406,404,406,7000,2835000
2014-06-12,404,405,404,405,22000,8906000
2014-06-11,405,405,404,404,9000,3639000
2014-06-10,402,405,402,404,18000,7266000
2014-06-09,402,403,402,402,10000,4024000
2014-06-06,403,403,402,402,12000,4828000
2014-06-05,402,403,402,403,6000,2417000
2014-06-04,403,403,401,402,10000,4020000
2014-06-03,401,403,401,403,13000,5224000
2014-06-02,400,402,400,401,11000,4408000
2014-05-30,401,401,401,401,3000,1203000
2014-05-29,400,402,400,401,13000,5215000
2014-05-28,399,401,398,401,28000,11181000
2014-05-27,398,399,398,398,18000,7168000
2014-05-26,399,399,397,398,10000,3984000
2014-05-23,397,398,396,397,8000,3175000
2014-05-22,396,396,395,396,8000,3166000
2014-05-21,396,396,395,396,11000,4351000
2014-05-20,396,398,396,398,13000,5159000
2014-05-19,397,398,396,396,7000,2782000
2014-05-16,398,398,396,396,11000,4369000
2014-05-15,397,397,396,396,13000,5158000
2014-05-14,395,396,395,396,5000,1979000
2014-05-13,397,397,394,394,18000,7119000
2014-05-12,396,396,395,395,9000,3561000
2014-05-09,395,396,395,396,6000,2373000
2014-05-08,395,395,394,394,16000,6313000
2014-05-07,396,396,395,395,6000,2375000
2014-05-02,396,396,395,395,6000,2374000
2014-05-01,394,397,394,394,10000,3950000
2014-04-30,396,397,394,395,15000,5928000
2014-04-28,394,395,394,394,7000,2760000
2014-04-25,394,394,393,394,5000,1969000
2014-04-24,392,394,392,394,6000,2356000
2014-04-23,392,393,392,393,5000,1962000
2014-04-22,393,393,393,393,4000,1572000
2014-04-21,394,395,393,393,11000,4332000
2014-04-18,393,393,392,393,15000,5891000
2014-04-17,392,393,391,392,11000,4313000
2014-04-16,392,392,391,392,5000,1958000
2014-04-15,391,391,390,391,9000,3517000
2014-04-14,391,391,390,391,13000,5077000
2014-04-11,392,392,390,390,17000,6642000
2014-04-10,390,392,390,392,11000,4302000
2014-04-09,391,392,390,390,19000,7425000
2014-04-08,392,392,391,391,9000,3522000
2014-04-07,392,392,391,391,12000,4696000
2014-04-04,391,392,390,390,10000,3905000
2014-04-03,390,391,390,390,18000,7028000
2014-04-02,392,392,390,390,22000,8593000
2014-04-01,390,391,390,390,12000,4682000
2014-03-31,392,392,390,390,19000,7435000
2014-03-28,390,392,390,391,15000,5865000
2014-03-27,386,392,386,391,60000,23266000
2014-03-26,405,406,404,404,67000,27134000
2014-03-25,404,406,404,406,56000,22656000
2014-03-24,403,405,402,404,36000,14541000
2014-03-20,404,404,402,403,20000,8063000
2014-03-19,403,404,403,404,15000,6052000
2014-03-18,403,404,403,404,23000,9281000
2014-03-17,402,404,402,403,21000,8472000
2014-03-14,403,403,402,402,11000,4427000
2014-03-13,404,404,403,403,13000,5245000
2014-03-12,404,404,402,402,22000,8874000
2014-03-11,404,404,403,404,11000,4441000
2014-03-10,403,404,403,404,20000,8067000
2014-03-07,403,403,402,403,14000,5635000
2014-03-06,402,403,401,403,18000,7236000
2014-03-05,402,402,401,401,10000,4018000
2014-03-04,402,402,401,401,12000,4819000
2014-03-03,403,404,401,402,19000,7649000
2014-02-28,402,403,401,402,11000,4422000
