3762-T,東証1部,テクマトリックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,576,583,571,574,46300,26645500
2014-02-27,580,632,570,581,300900,179999100
2014-02-26,589,592,579,580,100400,58793500
2014-02-25,587,592,581,588,24700,14459300
2014-02-24,588,588,579,587,21500,12531800
2014-02-21,585,587,577,586,21300,12400000
2014-02-20,585,620,568,577,117100,68864400
2014-02-19,588,594,575,583,51900,30330000
2014-02-18,585,593,580,593,26300,15426200
2014-02-17,573,582,565,576,25800,14798500
2014-02-14,587,594,573,579,67300,39065300
2014-02-13,599,599,585,587,35200,20804800
2014-02-12,610,610,596,601,65000,39320100
2014-02-10,605,607,598,604,57200,34523000
2014-02-07,594,596,583,588,50500,29722700
2014-02-06,584,591,577,586,68700,40151100
2014-02-05,588,598,558,574,132500,76595000
2014-02-04,536,573,536,558,174400,96423000
2014-02-03,607,611,590,592,273700,164112900
2014-01-31,648,658,624,657,119700,76674000
2014-01-30,645,654,636,645,79200,50966000
2014-01-29,674,674,661,668,53900,35965400
2014-01-28,666,687,661,665,96500,65025500
2014-01-27,677,691,667,667,194800,132080300
2014-01-24,688,720,670,706,298200,208052100
2014-01-23,697,740,673,687,561300,397583400
2014-01-22,651,671,651,670,108800,72062200
2014-01-21,655,657,650,652,61600,40293600
2014-01-20,655,657,642,652,77100,50261700
2014-01-17,627,655,627,647,75700,48310500
2014-01-16,636,638,625,628,48900,30899100
2014-01-15,621,636,621,631,53300,33539600
2014-01-14,619,624,609,618,56700,35000100
2014-01-10,632,638,626,630,62000,39140300
2014-01-09,635,637,627,632,35100,22180300
2014-01-08,631,640,627,637,49900,31611600
2014-01-07,638,638,621,635,72900,45900100
2014-01-06,640,646,634,639,106600,68141700
2013-12-30,647,650,632,645,99800,64031200
2013-12-27,645,645,630,642,106700,67897800
2013-12-26,615,643,615,639,97400,61742400
2013-12-25,604,616,602,615,102000,62032100
2013-12-24,605,627,600,607,190000,116619100
2013-12-20,593,605,587,595,101400,60286600
2013-12-19,605,612,599,602,76800,46399900
2013-12-18,602,608,600,604,84600,51060900
2013-12-17,606,617,602,604,102600,62240000
2013-12-16,619,626,607,608,128600,79273700
2013-12-13,619,628,616,624,82900,51425000
2013-12-12,629,636,620,626,65700,41094200
2013-12-11,647,648,628,639,171000,109821300
2013-12-10,653,657,645,650,88000,57229200
2013-12-09,640,662,640,653,302500,197139600
2013-12-06,660,660,625,634,105900,67799000
2013-12-05,652,670,642,647,159100,104827900
2013-12-04,642,655,642,650,62300,40287100
2013-12-03,666,668,641,655,111500,73171400
2013-12-02,660,671,645,660,295900,194819200
2013-11-29,606,623,604,622,163100,100407500
2013-11-28,605,605,595,601,56300,33868700
2013-11-27,605,607,596,598,40700,24441500
2013-11-26,605,605,585,604,47800,28566000
2013-11-25,601,607,600,603,38700,23355400
2013-11-22,602,612,596,598,137000,82554200
2013-11-21,601,612,598,602,102400,61893900
2013-11-20,575,601,575,596,116200,68246200
2013-11-19,581,585,573,578,81200,47004000
2013-11-18,573,593,570,578,82700,47878700
2013-11-15,570,579,560,571,70900,40367800
2013-11-14,570,582,564,569,41400,23638500
2013-11-13,567,571,562,570,31000,17567400
2013-11-12,567,572,567,571,17500,9963700
2013-11-11,575,578,567,567,15900,9101000
2013-11-08,563,580,563,573,32700,18662700
2013-11-07,567,577,566,570,32400,18447500
2013-11-06,570,575,567,573,32000,18307400
2013-11-05,571,583,570,574,14000,8036100
2013-11-01,581,581,558,576,45200,25767100
2013-10-31,586,591,583,587,22100,12987400
2013-10-30,601,601,586,586,41600,24594500
2013-10-29,602,602,589,599,41700,24816100
2013-10-28,595,601,593,600,30900,18489500
2013-10-25,593,598,587,592,18600,11035800
2013-10-24,587,593,582,593,21400,12576900
2013-10-23,600,601,586,588,40400,23961500
2013-10-22,594,607,588,592,59000,35255000
2013-10-21,585,590,581,590,29700,17408300
2013-10-18,579,583,575,580,24600,14250900
2013-10-17,576,585,573,578,30900,17860500
2013-10-16,566,575,563,572,11700,6661500
2013-10-15,576,576,566,570,45500,26064000
2013-10-11,575,578,568,573,27600,15781700
2013-10-10,571,576,563,568,23900,13637900
2013-10-09,541,564,541,564,34800,19177000
2013-10-08,544,551,534,551,51800,28056600
2013-10-07,561,562,550,554,58100,32336700
2013-10-04,565,567,561,562,29300,16509200
2013-10-03,572,578,567,570,20200,11539500
2013-10-02,586,590,575,578,29100,16960600
2013-10-01,586,590,583,585,23400,13726600
2013-09-30,587,595,584,587,31400,18446700
2013-09-27,595,601,595,597,21000,12563500
2013-09-26,587,600,581,600,62600,36912100
2013-09-25,607,607,588,589,151000,90462100
2013-09-24,598,608,591,606,75900,45300000
2013-09-20,600,623,597,603,122600,74107300
2013-09-19,599,604,593,604,31200,18691000
2013-09-18,592,597,583,593,36900,21783500
2013-09-17,602,607,585,591,85800,51044200
2013-09-13,566,612,562,609,151700,90290600
2013-09-12,571,575,563,572,12200,6943900
2013-09-11,563,575,563,570,28800,16454200
2013-09-10,564,580,553,564,49500,27897500
2013-09-09,566,566,552,561,40100,22427400
2013-09-06,562,562,520,549,88300,48010900
2013-09-05,568,568,561,565,17000,9599200
2013-09-04,566,572,560,568,26000,14735200
2013-09-03,573,580,556,566,32200,18304500
2013-09-02,572,572,565,571,25400,14432900
2013-08-30,570,574,565,568,32200,18302700
2013-08-29,564,580,562,572,45000,25704700
2013-08-28,570,582,561,567,43200,24458300
2013-08-27,594,594,577,581,37400,21823400
2013-08-26,597,597,581,593,35500,20951900
2013-08-23,617,620,580,597,179100,107283000
2013-08-22,593,631,586,612,547900,335934800
2013-08-21,550,610,548,573,202200,118068300
2013-08-20,564,565,553,554,19400,10851300
2013-08-19,568,568,558,561,21300,11956900
2013-08-16,544,558,544,552,10700,5882300
2013-08-15,551,555,550,554,10700,5905900
2013-08-14,550,560,549,557,15700,8707000
2013-08-13,538,548,538,548,19600,10619500
2013-08-12,560,560,543,543,30000,16502200
2013-08-09,570,570,536,556,24300,13545100
2013-08-08,568,576,559,562,24200,13685300
2013-08-07,588,588,571,573,26000,15043900
2013-08-06,585,592,582,592,29200,17154400
2013-08-05,589,592,583,589,16900,9928700
2013-08-02,582,590,581,589,30100,17615900
2013-08-01,593,601,564,580,70000,40846500
2013-07-31,603,603,583,583,17500,10321800
2013-07-30,575,597,574,594,35900,21161700
2013-07-29,586,595,573,576,72500,42193700
2013-07-26,600,601,589,597,33300,19854600
2013-07-25,605,608,598,599,41600,24994300
2013-07-24,617,618,604,609,49100,30068300
2013-07-23,585,620,583,604,94000,56803300
2013-07-22,573,585,570,583,45300,26186600
2013-07-19,596,600,552,570,83100,48284800
2013-07-18,555,607,555,594,142200,83672400
2013-07-17,549,554,540,552,25600,14010900
2013-07-16,552,555,545,548,17600,9681400
2013-07-12,551,556,547,547,15200,8378300
2013-07-11,551,554,545,548,13800,7578700
2013-07-10,552,555,548,551,28700,15824000
2013-07-09,563,563,551,551,22700,12584500
2013-07-08,555,566,555,555,39300,21951700
2013-07-05,544,554,544,552,56200,30752700
2013-07-04,546,550,544,545,38900,21251800
2013-07-03,543,553,542,548,32400,17723900
2013-07-02,537,546,530,538,43100,23116800
2013-07-01,531,543,528,533,19300,10300800
2013-06-28,508,525,505,525,37200,19212300
2013-06-27,497,503,482,499,46100,22752800
2013-06-26,520,525,490,492,56800,28727200
2013-06-25,525,533,511,529,24200,12659800
2013-06-24,537,548,526,531,17000,9171800
2013-06-21,541,544,522,538,36900,19621100
