2714-T,JQスタンダード,プラマテルズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,406,406,406,406,400,162400
2014-04-01,-,-,-,-,0,0
2014-03-31,416,416,415,415,200,83100
2014-03-28,406,408,406,408,500,203200
2014-03-27,406,406,406,406,400,162400
2014-03-26,408,408,406,406,1200,488200
2014-03-25,405,409,405,407,1500,610500
2014-03-24,405,406,405,405,1600,648100
2014-03-20,413,413,405,406,6000,2472300
2014-03-19,415,415,413,413,2100,868400
2014-03-18,410,419,405,413,8000,3249300
2014-03-17,410,410,405,405,2300,939800
2014-03-14,413,416,410,410,1700,702200
2014-03-13,418,418,418,418,300,125400
2014-03-12,423,428,414,426,5900,2494500
2014-03-11,420,425,420,425,400,169100
2014-03-10,413,420,413,420,500,208500
2014-03-07,415,415,413,413,1200,496000
2014-03-06,418,418,418,418,200,83600
2014-03-05,414,418,414,418,500,208000
2014-03-04,-,-,-,-,0,0
2014-03-03,415,418,411,418,800,331200
2014-02-28,418,418,415,415,1000,417100
2014-02-27,416,418,416,418,1100,458300
2014-02-26,415,415,410,415,700,289800
2014-02-25,412,413,412,413,500,206300
2014-02-24,413,415,412,412,1700,702700
2014-02-21,408,408,407,407,700,285500
2014-02-20,407,407,404,404,1200,486900
2014-02-19,407,407,407,407,300,122100
2014-02-18,406,408,399,406,4100,1663800
2014-02-17,402,402,400,401,1600,641000
2014-02-14,404,404,400,401,1400,561200
2014-02-13,402,406,402,406,400,161200
2014-02-12,405,405,405,405,1100,445500
2014-02-10,402,405,402,405,6100,2462200
2014-02-07,397,405,397,405,3500,1400300
2014-02-06,397,397,395,395,500,198100
2014-02-05,394,395,393,395,2200,867500
2014-02-04,395,395,385,393,25400,9929800
2014-02-03,407,411,398,398,8900,3586200
2014-01-31,417,417,405,409,8800,3608700
2014-01-30,423,426,420,420,800,337900
2014-01-29,432,434,432,434,1600,692900
2014-01-28,418,433,418,432,3300,1396900
2014-01-27,421,425,417,418,2700,1135700
2014-01-24,437,438,430,434,4100,1771200
2014-01-23,440,441,432,441,3200,1396700
2014-01-22,438,441,438,440,1200,527500
2014-01-21,437,440,436,438,4600,2013800
2014-01-20,440,447,436,437,12300,5406400
2014-01-17,429,437,429,437,5000,2154000
2014-01-16,429,429,425,429,3800,1622400
2014-01-15,423,431,423,424,6500,2765500
2014-01-14,426,428,421,421,3900,1658100
2014-01-10,418,429,418,429,2700,1148800
2014-01-09,418,424,418,419,3000,1258100
2014-01-08,412,415,412,413,3100,1283500
2014-01-07,410,411,409,411,1700,697000
2014-01-06,408,409,408,409,1300,530500
2013-12-30,400,408,400,408,15900,6387700
2013-12-27,405,408,403,408,2600,1056300
2013-12-26,400,406,400,406,1800,725100
2013-12-25,399,399,392,399,6300,2497900
2013-12-24,399,400,396,399,3200,1275900
2013-12-20,400,400,392,399,5100,2024900
2013-12-19,402,402,390,400,8700,3452800
2013-12-18,400,402,397,402,1600,638800
2013-12-17,398,403,398,403,7200,2871300
2013-12-16,405,405,403,403,1400,566500
2013-12-13,-,-,-,-,0,0
2013-12-12,406,407,406,407,1200,488100
2013-12-11,406,408,391,408,4000,1602300
2013-12-10,404,404,404,404,100,40400
2013-12-09,408,408,404,404,10400,4236100
2013-12-06,410,410,408,409,2700,1106200
2013-12-05,410,410,410,410,300,123000
2013-12-04,403,410,403,406,8200,3331400
2013-12-03,401,402,400,402,1200,482100
2013-12-02,399,403,399,403,1300,519600
2013-11-29,399,399,398,399,1900,757100
2013-11-28,400,401,400,401,1400,561300
2013-11-27,398,398,398,398,4000,1592000
2013-11-26,402,402,398,401,1900,760500
2013-11-25,401,402,401,402,2500,1002700
2013-11-22,400,401,393,401,6000,2387200
2013-11-21,401,401,398,400,1500,600000
2013-11-20,401,401,400,401,900,360600
2013-11-19,401,401,400,401,400,160300
2013-11-18,401,401,397,397,600,238700
2013-11-15,400,400,397,399,2300,917700
2013-11-14,397,400,397,399,12600,5004300
2013-11-13,400,400,396,396,900,359400
2013-11-12,396,398,396,398,5400,2142600
2013-11-11,395,395,395,395,300,118500
2013-11-08,392,392,392,392,300,117600
2013-11-07,401,401,392,392,1300,512400
2013-11-06,400,400,392,400,38100,14948600
2013-11-05,401,401,397,398,1400,557100
2013-11-01,397,397,397,397,1100,436700
2013-10-31,400,400,395,399,1900,754100
2013-10-30,399,400,399,400,200,79900
2013-10-29,395,403,395,403,400,159800
2013-10-28,402,402,391,391,4300,1713300
2013-10-25,402,403,400,400,600,240700
2013-10-24,402,403,398,399,4100,1641800
2013-10-23,404,404,401,402,1300,522000
2013-10-22,405,405,398,405,2700,1087300
2013-10-21,408,408,405,405,1000,406000
2013-10-18,405,405,405,405,900,364500
2013-10-17,405,405,405,405,100,40500
2013-10-16,405,405,401,403,2700,1087300
2013-10-15,400,406,400,406,300,120600
2013-10-11,397,400,397,400,7100,2832700
2013-10-10,396,396,395,395,2000,790600
2013-10-09,395,395,395,395,1900,750500
2013-10-08,399,399,398,398,1100,438100
2013-10-07,398,398,398,398,1100,437800
2013-10-04,407,407,402,402,11300,4543600
2013-10-03,402,403,402,402,12700,5105700
2013-10-02,407,409,403,403,2400,980000
2013-10-01,402,406,402,404,4600,1852500
2013-09-30,404,404,402,402,5900,2383000
2013-09-27,405,414,404,410,6800,2767600
2013-09-26,404,405,395,405,4900,1960800
2013-09-25,408,409,408,408,2500,1020100
2013-09-24,410,410,405,407,2000,813800
2013-09-20,410,410,405,405,4400,1795700
2013-09-19,408,409,407,409,500,204000
2013-09-18,412,412,406,406,1200,489800
2013-09-17,405,410,405,410,1200,486600
2013-09-13,404,406,404,406,5600,2263600
2013-09-12,403,404,403,404,1000,403200
2013-09-11,413,413,401,404,2300,932200
2013-09-10,405,412,405,412,6200,2515500
2013-09-09,401,403,401,402,1100,442200
2013-09-06,400,400,400,400,100,40000
2013-09-05,400,401,398,398,800,319900
2013-09-04,400,400,400,400,200,80000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,401,401,401,401,100,40100
2013-08-29,400,402,400,402,200,80200
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,403,403,403,403,100,40300
2013-08-23,399,399,399,399,200,79800
2013-08-22,399,399,399,399,600,239400
2013-08-21,402,402,391,391,700,275600
2013-08-20,402,402,391,391,3900,1560100
2013-08-19,404,404,404,404,16300,6585200
2013-08-16,407,407,404,405,7700,3124800
2013-08-15,403,405,403,405,500,202200
2013-08-14,402,402,400,400,200,80200
2013-08-13,400,400,400,400,1000,400000
2013-08-12,400,403,400,400,1800,721200
2013-08-09,400,403,394,403,1700,677900
2013-08-08,400,400,400,400,100,40000
2013-08-07,401,401,401,401,100,40100
2013-08-06,-,-,-,-,0,0
2013-08-05,401,401,401,401,900,360900
2013-08-02,401,401,401,401,200,80200
2013-08-01,401,401,401,401,1000,401000
2013-07-31,386,401,386,400,1900,744200
2013-07-30,391,401,391,401,1200,472600
2013-07-29,387,395,380,390,8900,3453900
2013-07-26,406,409,406,409,500,203300
2013-07-25,412,412,412,412,500,206000
2013-07-24,405,411,405,411,1200,490800
2013-07-23,408,408,406,406,1400,570800
2013-07-22,405,408,401,408,900,364200
2013-07-19,406,406,400,400,900,362100
2013-07-18,405,405,405,405,100,40500
2013-07-17,401,401,399,401,1400,560500
2013-07-16,402,409,400,400,4000,1615600
