3673-T,東証1部,ブロドリーフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1900,1913,1841,1902,234500,442036100
2014-06-26,1865,1899,1857,1894,103200,193888300
2014-06-25,1982,1999,1857,1875,252500,480643000
2014-06-24,1950,2010,1950,2000,292900,583913200
2014-06-23,1901,1957,1900,1944,146700,284386700
2014-06-20,1919,1928,1888,1913,183300,350334400
2014-06-19,1866,1915,1866,1915,205600,391109400
2014-06-18,1868,1919,1848,1864,150100,282076200
2014-06-17,1825,1865,1817,1850,193300,356689100
2014-06-16,1824,1835,1795,1811,68600,124383200
2014-06-13,1780,1844,1780,1829,213200,387495800
2014-06-12,1788,1833,1774,1800,111200,200164200
2014-06-11,1799,1812,1777,1797,83800,150225700
2014-06-10,1817,1842,1773,1801,146100,264584000
2014-06-09,1825,1833,1809,1817,68600,124916900
2014-06-06,1815,1840,1810,1825,150600,275330100
2014-06-05,1839,1847,1791,1815,125100,227899500
2014-06-04,1800,1832,1788,1822,134900,244966300
2014-06-03,1848,1848,1810,1817,181500,331266600
2014-06-02,1795,1848,1788,1847,318400,580844100
2014-05-30,1800,1808,1755,1771,164200,292932700
2014-05-29,1739,1809,1728,1796,277000,492414100
2014-05-28,1740,1748,1711,1731,197100,342182800
2014-05-27,1681,1731,1681,1724,161800,276512700
2014-05-26,1652,1700,1627,1700,178500,298718700
2014-05-23,1633,1665,1608,1645,123000,201342100
2014-05-22,1630,1639,1600,1610,113400,182974600
2014-05-21,1599,1622,1580,1606,102000,163560200
2014-05-20,1650,1656,1611,1623,134300,219257800
2014-05-19,1653,1691,1653,1658,148500,248381300
2014-05-16,1632,1664,1632,1649,107800,177451500
2014-05-15,1636,1682,1631,1672,68700,113866800
2014-05-14,1650,1698,1640,1667,63200,105657700
2014-05-13,1690,1708,1657,1661,113000,189714700
2014-05-12,1610,1669,1580,1661,183700,302887600
2014-05-09,1632,1640,1568,1619,215400,346165200
