3426-T,JQスタンダード,アトムリビン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,1016,1024,1011,1011,700,712000
2014-01-09,1030,1030,1011,1011,400,406700
2014-01-08,1010,1010,1010,1010,100,101000
2014-01-07,1030,1030,1030,1030,100,103000
2014-01-06,1021,1021,1020,1020,600,612500
2013-12-30,1009,1009,1001,1001,600,604600
2013-12-27,-,-,-,-,0,0
2013-12-26,998,998,998,998,100,99800
2013-12-25,998,999,998,999,1200,1198000
2013-12-24,1000,1001,984,984,1900,1888100
2013-12-20,996,999,996,999,2000,1994100
2013-12-19,999,1000,999,999,1100,1099300
2013-12-18,1005,1005,999,999,1000,1001200
2013-12-17,-,-,-,-,0,0
2013-12-16,1008,1008,1005,1005,1600,1611000
2013-12-13,1035,1035,1017,1020,900,928200
2013-12-12,1035,1035,1020,1020,800,825000
2013-12-11,1035,1035,1035,1035,700,724500
2013-12-10,-,-,-,-,0,0
2013-12-09,1000,1005,1000,1005,1600,1600500
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,1000,1000,1000,1000,500,500000
2013-12-03,991,1006,991,992,800,795200
2013-12-02,1000,1008,1000,1008,1000,1000800
2013-11-29,1002,1002,1002,1002,200,200400
2013-11-28,1000,1008,1000,1008,300,301600
2013-11-27,1003,1004,988,988,2100,2100300
2013-11-26,1001,1001,1001,1001,200,200200
2013-11-25,1023,1023,1023,1023,800,818400
2013-11-22,1037,1037,1002,1002,1200,1206400
2013-11-21,1018,1037,1018,1037,500,510900
2013-11-20,1037,1040,1037,1040,1300,1348400
2013-11-19,1010,1021,1010,1021,700,711500
2013-11-18,996,1001,996,1001,200,199700
2013-11-15,987,987,987,987,400,394800
2013-11-14,-,-,-,-,0,0
2013-11-13,980,980,980,980,100,98000
2013-11-12,980,980,980,980,500,490000
2013-11-11,999,999,971,980,2600,2548300
2013-11-08,1000,1000,1000,1000,1000,1000000
2013-11-07,1015,1015,1015,1015,100,101500
2013-11-06,1048,1048,1020,1020,1300,1333400
2013-11-05,1045,1050,1045,1048,500,523800
2013-11-01,1042,1103,1015,1015,3300,3442700
2013-10-31,1035,1035,1025,1025,1300,1335600
2013-10-30,1025,1025,1025,1025,500,512500
2013-10-29,1026,1027,1026,1027,300,308000
2013-10-28,1048,1048,1041,1041,900,942500
2013-10-25,1046,1046,1030,1030,900,939800
2013-10-24,1059,1059,1045,1059,800,840200
2013-10-23,1070,1070,1040,1040,500,523000
2013-10-22,1080,1080,1070,1070,400,431000
2013-10-21,1070,1070,1067,1070,2600,2778800
2013-10-18,1080,1080,1066,1066,800,857900
2013-10-17,1071,1077,1071,1077,300,321900
2013-10-16,1067,1067,1067,1067,100,106700
2013-10-15,1050,1050,1050,1050,100,105000
2013-10-11,1075,1075,1051,1055,1200,1283000
2013-10-10,1100,1100,1100,1100,800,880000
2013-10-09,-,-,-,-,0,0
2013-10-08,1049,1100,1049,1100,1500,1579100
2013-10-07,1102,1102,1050,1050,3200,3500700
2013-10-04,1066,1070,1066,1070,700,747400
2013-10-03,1055,1090,1035,1035,3500,3686000
2013-10-02,1035,1035,1035,1035,3000,3105000
2013-10-01,1020,1020,1020,1020,400,408000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,1020,1020,1019,1020,800,815900
2013-09-25,1020,1022,1020,1022,1100,1122400
2013-09-24,1000,1000,1000,1000,600,600000
2013-09-20,1013,1013,1000,1000,1800,1815600
2013-09-19,983,998,983,998,1200,1186900
2013-09-18,970,980,970,980,800,779000
2013-09-17,961,968,961,968,600,580100
2013-09-13,-,-,-,-,0,0
2013-09-12,965,965,965,965,100,96500
2013-09-11,970,970,970,970,200,194000
2013-09-10,-,-,-,-,0,0
2013-09-09,959,969,959,969,1800,1734900
2013-09-06,-,-,-,-,0,0
2013-09-05,950,950,950,950,500,475000
2013-09-04,-,-,-,-,0,0
2013-09-03,954,954,954,954,100,95400
2013-09-02,954,954,954,954,300,286200
2013-08-30,-,-,-,-,0,0
2013-08-29,936,936,936,936,200,187200
2013-08-28,-,-,-,-,0,0
2013-08-27,935,937,935,937,200,187200
2013-08-26,-,-,-,-,0,0
2013-08-23,958,958,958,958,700,670600
2013-08-22,931,931,931,931,100,93100
2013-08-21,932,932,932,932,100,93200
2013-08-20,958,958,958,958,1300,1245400
2013-08-19,940,940,940,940,100,94000
2013-08-16,930,941,930,932,800,749100
2013-08-15,945,945,945,945,1400,1323000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,951,951,951,951,100,95100
2013-08-09,937,937,936,936,300,280900
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,966,966,951,964,1400,1347600
2013-08-05,960,996,960,996,1300,1274600
2013-08-02,960,975,960,960,1300,1250700
2013-08-01,960,960,931,960,900,856600
2013-07-31,930,963,930,963,200,189300
2013-07-30,910,910,910,910,800,728000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,963,963,963,963,900,866700
2013-07-24,935,935,935,935,300,280500
2013-07-23,930,930,930,930,300,279000
2013-07-22,924,930,924,930,1400,1294800
2013-07-19,920,920,919,920,900,827800
2013-07-18,920,920,920,920,200,184000
2013-07-17,918,918,918,918,100,91800
2013-07-16,912,912,912,912,100,91200
