9104-T,東証1部,商船三井,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,380,381,373,376,9710000,3650774000
2014-06-26,381,386,380,382,5611000,2145996000
2014-06-25,385,386,380,381,8874000,3399121000
2014-06-24,382,387,381,383,9484000,3645457000
2014-06-23,385,388,382,383,7817000,3005929000
2014-06-20,387,391,382,384,12590000,4861804000
2014-06-19,377,388,377,384,15946000,6126285000
2014-06-18,378,379,373,376,13910000,5222052000
2014-06-17,383,384,377,380,15808000,5991725000
2014-06-16,394,394,384,387,10528000,4092050000
2014-06-13,389,394,388,392,14429000,5635032000
2014-06-12,389,399,388,392,16792000,6620385000
2014-06-11,386,392,385,391,7278000,2829183000
2014-06-10,387,389,383,386,10331000,3987689000
2014-06-09,389,392,388,388,13652000,5323565000
2014-06-06,375,384,374,383,18633000,7107949000
2014-06-05,374,376,370,375,9960000,3717088000
2014-06-04,375,377,372,376,10099000,3785459000
2014-06-03,376,378,373,373,10468000,3927403000
2014-06-02,369,375,367,372,10788000,4008644000
2014-05-30,370,370,362,365,13405000,4900195000
2014-05-29,370,371,366,370,7232000,2665101000
2014-05-28,372,373,368,370,8016000,2965129000
2014-05-27,378,380,372,373,8717000,3270284000
2014-05-26,375,379,372,377,8581000,3233607000
2014-05-23,372,376,368,371,11732000,4360984000
2014-05-22,362,370,357,369,14712000,5379254000
2014-05-21,361,362,356,358,7883000,2826439000
2014-05-20,360,368,358,364,9323000,3393217000
2014-05-19,360,364,356,359,12563000,4524676000
2014-05-16,360,362,355,357,11224000,4014989000
2014-05-15,363,369,359,366,16002000,5841666000
2014-05-14,356,363,355,359,9840000,3537730000
2014-05-13,351,356,351,356,9449000,3344788000
2014-05-12,350,353,345,347,6969000,2426621000
2014-05-09,348,355,347,349,9548000,3345730000
2014-05-08,345,352,343,350,12882000,4500003000
2014-05-07,348,349,340,341,16902000,5783119000
2014-05-02,354,355,352,354,10782000,3810519000
2014-05-01,345,358,345,356,17489000,6188119000
2014-04-30,345,348,338,341,19220000,6583854000
2014-04-28,350,352,343,347,13025000,4510966000
2014-04-25,355,359,352,354,9314000,3306457000
2014-04-24,357,358,352,354,13193000,4684928000
2014-04-23,353,357,352,356,8804000,3125841000
2014-04-22,355,357,351,352,10845000,3833374000
2014-04-21,354,357,351,355,14518000,5131200000
2014-04-18,360,362,356,359,8297000,2977221000
2014-04-17,363,369,358,359,19021000,6884229000
2014-04-16,358,364,357,364,17557000,6338939000
2014-04-15,361,362,350,355,16044000,5675107000
2014-04-14,366,369,356,361,15086000,5445324000
2014-04-11,371,372,363,369,16528000,6091905000
2014-04-10,380,383,374,377,17269000,6539019000
2014-04-09,386,386,371,376,32257000,12166848000
2014-04-08,401,404,397,398,9928000,3962625000
2014-04-07,415,416,405,406,12051000,4929486000
2014-04-04,414,418,413,417,7754000,3225241000
2014-04-03,420,420,414,415,12263000,5111333000
2014-04-02,413,417,411,415,11224000,4650161000
2014-04-01,405,413,405,410,16958000,6944064000
2014-03-31,400,406,399,402,13390000,5396631000
2014-03-28,391,397,387,397,10097000,3970092000
2014-03-27,382,393,382,392,7756000,3005312000
2014-03-26,390,392,386,389,7151000,2780800000
2014-03-25,390,395,388,390,7030000,2755727000
