5304-T,東証2部,SECカーボン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,336,337,334,334,12000,4015000
2014-03-10,337,337,335,335,9000,3020000
2014-03-07,338,338,337,337,2000,675000
2014-03-06,334,334,334,334,5000,1670000
2014-03-05,334,339,333,336,11000,3693000
2014-03-04,341,341,339,339,2000,680000
2014-03-03,335,338,327,338,9000,3006000
2014-02-28,334,335,334,335,4000,1339000
2014-02-27,333,333,333,333,5000,1665000
2014-02-26,334,334,333,333,5000,1668000
2014-02-25,338,339,338,339,3000,1015000
2014-02-24,335,339,333,339,8000,2694000
2014-02-21,337,339,337,339,3000,1014000
2014-02-20,339,339,335,335,6000,2026000
2014-02-19,336,339,336,339,6000,2030000
2014-02-18,335,338,335,338,6000,2019000
2014-02-17,330,333,330,333,3000,993000
2014-02-14,332,348,330,331,24000,8041000
2014-02-13,341,341,331,340,18000,6043000
2014-02-12,337,345,337,345,5000,1712000
2014-02-10,333,341,330,335,13000,4332000
2014-02-07,343,343,328,330,21000,6949000
2014-02-06,338,339,338,339,4000,1353000
2014-02-05,335,336,332,335,5000,1673000
2014-02-04,336,338,318,338,29000,9596000
2014-02-03,333,338,333,338,11000,3668000
2014-01-31,358,367,345,345,16000,5737000
2014-01-30,360,360,344,344,9000,3165000
2014-01-29,359,372,359,372,32000,11793000
2014-01-28,350,359,350,359,7000,2480000
2014-01-27,352,352,340,350,16000,5492000
2014-01-24,353,353,350,352,13000,4580000
2014-01-23,368,368,360,360,22000,7952000
2014-01-22,-,-,-,-,0,0
2014-01-21,371,371,368,368,6000,2220000
2014-01-20,365,374,365,371,28000,10371000
2014-01-17,351,365,350,365,28000,10074000
2014-01-16,350,352,350,352,7000,2455000
2014-01-15,348,352,347,352,19000,6631000
2014-01-14,342,342,340,340,10000,3410000
2014-01-10,351,351,343,347,7000,2433000
2014-01-09,338,350,338,345,20000,6855000
2014-01-08,337,338,336,338,9000,3037000
2014-01-07,335,337,335,337,7000,2354000
2014-01-06,332,339,330,335,26000,8694000
2013-12-30,322,330,321,330,21000,6813000
2013-12-27,319,321,318,320,11000,3515000
2013-12-26,316,323,316,316,15000,4761000
2013-12-25,320,321,316,316,31000,9894000
2013-12-24,326,326,321,321,28000,9050000
2013-12-20,330,330,328,328,23000,7566000
2013-12-19,332,332,328,329,21000,6937000
2013-12-18,328,333,323,333,29000,9456000
2013-12-17,327,330,322,330,12000,3919000
2013-12-16,332,332,328,328,15000,4945000
2013-12-13,331,333,331,332,17000,5639000
2013-12-12,332,333,330,331,21000,6970000
2013-12-11,338,338,334,334,6000,2011000
2013-12-10,337,339,337,339,5000,1691000
2013-12-09,334,338,333,337,9000,3017000
2013-12-06,337,337,329,331,34000,11282000
2013-12-05,333,334,333,333,28000,9325000
2013-12-04,335,335,335,335,7000,2345000
2013-12-03,338,338,335,336,30000,10088000
2013-12-02,335,337,333,337,17000,5693000
2013-11-29,338,338,337,337,6000,2024000
2013-11-28,336,340,332,337,31000,10338000
2013-11-27,339,340,333,336,33000,11055000
2013-11-26,339,339,336,339,9000,3041000
2013-11-25,337,337,334,334,10000,3356000
2013-11-22,338,339,336,336,25000,8445000
2013-11-21,340,340,335,335,14000,4735000
2013-11-20,345,345,336,340,99000,34090000
2013-11-19,335,337,335,337,15000,5049000
2013-11-18,333,336,333,334,8000,2675000
2013-11-15,334,336,331,331,24000,8011000
2013-11-14,331,334,330,334,43000,14265000
2013-11-13,337,340,337,339,14000,4743000
2013-11-12,339,340,339,340,2000,679000
2013-11-11,-,-,-,-,0,0
2013-11-08,335,339,335,339,12000,4036000
2013-11-07,340,340,336,340,21000,7101000
2013-11-06,333,340,333,338,21000,7106000
2013-11-05,340,340,336,340,4000,1356000
2013-11-01,339,339,335,339,10000,3377000
2013-10-31,340,341,335,340,35000,11857000
2013-10-30,348,348,345,345,9000,3117000
2013-10-29,349,349,346,346,6000,2087000
2013-10-28,349,349,343,349,18000,6217000
2013-10-25,357,357,349,349,8000,2827000
2013-10-24,353,353,353,353,2000,706000
2013-10-23,355,360,350,350,15000,5304000
2013-10-22,354,354,352,352,4000,1413000
2013-10-21,353,354,350,354,4000,1409000
2013-10-18,354,354,353,354,8000,2831000
2013-10-17,359,359,345,357,18000,6302000
2013-10-16,353,358,352,352,9000,3176000
2013-10-15,360,360,353,353,9000,3209000
2013-10-11,360,374,357,360,16000,5840000
2013-10-10,349,360,349,360,6000,2114000
2013-10-09,341,341,341,341,3000,1023000
2013-10-08,338,347,337,341,16000,5471000
2013-10-07,344,348,344,346,21000,7261000
2013-10-04,351,351,344,344,8000,2772000
2013-10-03,355,355,352,354,16000,5650000
2013-10-02,366,366,357,357,12000,4319000
2013-10-01,360,361,360,360,5000,1801000
2013-09-30,368,368,362,363,9000,3291000
2013-09-27,364,371,364,371,8000,2938000
2013-09-26,362,362,362,362,2000,724000
2013-09-25,382,382,372,375,28000,10566000
2013-09-24,356,380,356,380,34000,12456000
2013-09-20,352,355,351,355,113000,39785000
2013-09-19,350,355,350,354,10000,3535000
2013-09-18,352,352,351,352,8000,2815000
2013-09-17,349,349,344,344,4000,1385000
2013-09-13,347,349,345,349,4000,1386000
2013-09-12,350,350,348,348,6000,2093000
2013-09-11,351,352,350,352,12000,4212000
2013-09-10,345,347,342,347,8000,2757000
2013-09-09,349,349,345,345,2000,694000
2013-09-06,343,346,340,346,17000,5824000
2013-09-05,348,348,348,348,2000,696000
2013-09-04,344,350,344,344,4000,1386000
2013-09-03,352,352,352,352,1000,352000
2013-09-02,344,344,344,344,1000,344000
2013-08-30,-,-,-,-,0,0
2013-08-29,330,330,330,330,1000,330000
2013-08-28,331,331,329,329,2000,660000
2013-08-27,-,-,-,-,0,0
2013-08-26,352,352,352,352,1000,352000
2013-08-23,336,338,336,336,5000,1686000
2013-08-22,335,335,331,331,5000,1659000
2013-08-21,336,336,331,332,4000,1331000
2013-08-20,334,340,332,339,10000,3351000
2013-08-19,330,333,330,333,7000,2320000
2013-08-16,330,338,330,333,17000,5637000
2013-08-15,338,345,338,338,12000,4067000
2013-08-14,335,347,331,338,15000,5069000
2013-08-13,351,351,340,343,20000,6915000
2013-08-12,351,355,351,353,3000,1059000
2013-08-09,348,350,344,350,5000,1736000
2013-08-08,353,353,350,350,3000,1053000
2013-08-07,359,359,350,353,23000,8166000
2013-08-06,362,365,360,360,8000,2900000
2013-08-05,354,354,354,354,1000,354000
2013-08-02,358,360,356,360,8000,2864000
2013-08-01,354,354,342,350,8000,2778000
2013-07-31,355,362,355,362,4000,1429000
2013-07-30,353,356,352,356,10000,3543000
2013-07-29,356,359,352,357,8000,2837000
2013-07-26,367,368,366,368,6000,2202000
2013-07-25,370,370,367,367,3000,1104000
2013-07-24,364,364,362,362,3000,1090000
2013-07-23,361,373,361,370,11000,4034000
2013-07-22,366,367,358,365,11000,3994000
2013-07-19,368,375,361,369,44000,16150000
2013-07-18,360,368,360,364,15000,5453000
2013-07-17,357,357,353,354,3000,1064000
2013-07-16,360,360,360,360,3000,1080000
