4471-T,東証1部,三洋化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,647,662,643,662,134000,87596000
2014-03-27,636,646,622,644,199000,126455000
2014-03-26,651,657,641,647,261000,168711000
2014-03-25,645,653,641,647,214000,138343000
2014-03-24,644,659,644,648,216000,140754000
2014-03-20,662,662,644,644,249000,161413000
2014-03-19,662,671,651,655,143000,94310000
2014-03-18,654,669,654,662,94000,62161000
2014-03-17,655,663,645,647,97000,63092000
2014-03-14,657,666,650,651,338000,222171000
2014-03-13,676,684,676,680,66000,44933000
2014-03-12,693,693,681,682,87000,59674000
2014-03-11,690,700,687,699,95000,66165000
2014-03-10,681,688,678,685,121000,82713000
2014-03-07,693,698,685,691,85000,58876000
2014-03-06,680,694,676,693,105000,72165000
2014-03-05,688,692,676,680,148000,100959000
2014-03-04,676,684,668,681,166000,112049000
2014-03-03,673,679,666,675,151000,101547000
2014-02-28,683,688,680,685,191000,130508000
2014-02-27,694,694,684,690,106000,73129000
2014-02-26,703,705,690,692,177000,123490000
2014-02-25,704,708,694,700,124000,86991000
2014-02-24,697,713,685,694,145000,101004000
2014-02-21,689,698,682,696,86000,59592000
2014-02-20,690,690,677,679,144000,98366000
2014-02-19,698,698,682,687,135000,93190000
2014-02-18,686,703,680,699,107000,74152000
2014-02-17,690,690,670,686,109000,74309000
2014-02-14,684,692,662,680,204000,138097000
2014-02-13,696,698,676,682,188000,128743000
2014-02-12,693,699,690,694,106000,73560000
2014-02-10,698,699,682,690,233000,160803000
2014-02-07,682,697,680,694,295000,203193000
2014-02-06,654,675,648,662,329000,217393000
2014-02-05,660,664,637,652,419000,272442000
2014-02-04,656,670,644,644,962000,628739000
2014-02-03,707,730,706,716,353000,252309000
2014-01-31,748,748,711,720,376000,272023000
2014-01-30,732,740,727,734,301000,220203000
2014-01-29,742,763,742,760,205000,154587000
2014-01-28,734,756,733,734,454000,337205000
2014-01-27,757,769,746,747,442000,333922000
2014-01-24,791,796,783,786,216000,170454000
2014-01-23,816,818,796,798,464000,373644000
2014-01-22,800,821,795,815,840000,678879000
2014-01-21,801,812,777,796,1169000,928491000
2014-01-20,740,744,735,735,159000,117509000
2014-01-17,738,749,736,747,143000,106500000
2014-01-16,746,752,738,740,292000,217277000
2014-01-15,741,745,741,744,122000,90626000
2014-01-14,746,749,738,739,125000,92884000
2014-01-10,752,757,746,757,141000,106056000
2014-01-09,752,754,746,754,156000,117249000
2014-01-08,739,753,736,753,157000,117364000
2014-01-07,752,755,731,733,367000,273247000
2014-01-06,730,754,730,754,575000,428095000
2013-12-30,702,722,702,721,275000,196207000
2013-12-27,682,693,676,693,180000,123457000
2013-12-26,667,678,667,677,95000,64099000
2013-12-25,671,678,666,667,165000,110737000
2013-12-24,679,682,664,667,304000,204765000
2013-12-20,682,684,675,679,231000,156826000
2013-12-19,694,699,685,688,309000,213137000
2013-12-18,686,699,686,698,255000,177395000
2013-12-17,682,695,682,695,137000,94604000
2013-12-16,690,690,678,682,172000,117722000
2013-12-13,689,697,679,690,339000,233510000
2013-12-12,688,688,675,681,148000,100986000
2013-12-11,695,700,691,694,124000,86217000
2013-12-10,710,710,702,703,210000,148393000
2013-12-09,688,705,688,703,321000,223915000
2013-12-06,678,685,676,681,103000,70058000
2013-12-05,682,684,675,677,162000,110007000
2013-12-04,684,688,675,681,229000,156208000
2013-12-03,680,688,679,684,164000,112250000
2013-12-02,672,679,670,676,178000,120245000
2013-11-29,669,669,661,667,85000,56552000
2013-11-28,672,672,664,666,119000,79426000
2013-11-27,670,672,662,664,122000,81162000
2013-11-26,671,675,667,670,112000,75063000
2013-11-25,673,676,671,674,67000,45102000
2013-11-22,674,675,665,673,146000,97876000
2013-11-21,667,674,667,671,88000,59047000
2013-11-20,677,678,663,667,144000,96420000
2013-11-19,668,678,666,675,187000,125989000
2013-11-18,675,676,669,676,103000,69359000
2013-11-15,669,678,667,671,158000,106304000
2013-11-14,656,668,654,665,98000,65028000
2013-11-13,655,664,652,656,123000,80840000
2013-11-12,650,664,648,663,146000,96262000
2013-11-11,644,651,644,647,68000,44001000
2013-11-08,633,653,633,643,102000,65651000
2013-11-07,644,647,633,643,241000,154493000
2013-11-06,633,655,633,647,221000,143154000
2013-11-05,654,660,630,633,374000,239478000
2013-11-01,675,676,654,662,242000,160081000
2013-10-31,710,719,670,675,525000,361567000
2013-10-30,699,712,699,707,177000,125240000
2013-10-29,686,698,686,694,176000,121751000
2013-10-28,686,696,684,696,56000,38698000
2013-10-25,697,697,683,686,108000,74387000
2013-10-24,690,698,685,697,155000,107159000
2013-10-23,719,722,692,694,159000,111987000
2013-10-22,712,715,710,712,94000,67048000
2013-10-21,717,722,707,710,177000,126463000
2013-10-18,716,716,710,712,49000,34947000
2013-10-17,710,715,707,715,250000,177975000
2013-10-16,703,720,699,710,277000,196894000
2013-10-15,701,705,700,705,98000,68894000
2013-10-11,701,704,694,698,242000,168838000
2013-10-10,690,711,689,703,404000,283161000
2013-10-09,658,686,658,684,151000,102035000
2013-10-08,652,675,650,668,162000,107653000
2013-10-07,660,671,647,651,119000,78069000
2013-10-04,669,673,655,669,143000,94742000
2013-10-03,671,690,669,669,76000,51102000
2013-10-02,691,693,670,671,169000,114672000
2013-10-01,682,695,682,685,167000,114790000
2013-09-30,692,692,675,676,140000,95281000
2013-09-27,704,704,694,701,89000,62268000
2013-09-26,687,705,685,703,105000,72933000
2013-09-25,706,706,696,702,193000,135322000
2013-09-24,700,707,695,702,230000,161494000
2013-09-20,696,700,691,697,165000,115036000
2013-09-19,685,696,682,696,222000,152888000
2013-09-18,685,685,675,680,138000,94049000
2013-09-17,681,683,679,681,239000,162829000
2013-09-13,666,677,666,670,235000,157399000
2013-09-12,657,674,657,670,200000,133353000
2013-09-11,659,668,656,663,129000,85397000
2013-09-10,650,659,648,656,94000,61448000
2013-09-09,656,656,645,649,76000,49505000
2013-09-06,652,653,638,643,88000,56662000
2013-09-05,653,653,641,651,85000,55231000
2013-09-04,645,655,642,653,240000,156023000
2013-09-03,635,648,635,641,89000,57064000
2013-09-02,618,629,618,624,41000,25599000
2013-08-30,631,637,610,614,155000,96039000
2013-08-29,616,630,616,620,86000,53457000
2013-08-28,622,626,619,626,37000,23033000
2013-08-27,632,642,630,639,58000,36981000
2013-08-26,649,650,636,640,50000,32128000
2013-08-23,652,653,646,649,112000,72805000
2013-08-22,635,650,630,650,120000,77016000
2013-08-21,625,633,621,625,80000,50073000
2013-08-20,625,640,622,632,117000,74079000
2013-08-19,637,637,623,625,193000,121373000
2013-08-16,631,636,610,629,193000,121504000
2013-08-15,650,657,640,642,151000,97787000
2013-08-14,649,665,647,664,147000,96416000
2013-08-13,645,658,645,656,132000,85872000
2013-08-12,646,660,642,644,132000,85612000
2013-08-09,655,665,652,660,196000,129361000
2013-08-08,651,666,642,648,176000,115301000
2013-08-07,669,679,660,662,508000,340641000
2013-08-06,660,670,659,668,141000,93652000
2013-08-05,648,675,644,660,366000,241342000
2013-08-02,651,653,638,649,245000,158223000
2013-08-01,635,655,630,648,415000,267313000
2013-07-31,604,633,600,625,385000,238102000
2013-07-30,604,610,587,607,83000,50054000
2013-07-29,618,619,604,614,155000,95169000
2013-07-26,629,629,615,616,86000,53509000
2013-07-25,635,638,625,629,126000,79579000
2013-07-24,631,633,623,629,48000,30212000
2013-07-23,619,634,619,631,78000,49054000
2013-07-22,627,631,620,628,46000,28779000
2013-07-19,643,643,622,629,98000,61697000
2013-07-18,640,644,636,643,118000,75655000
2013-07-17,625,639,625,639,149000,94332000
2013-07-16,629,638,627,635,74000,46863000
2013-07-12,625,635,621,634,124000,77915000
2013-07-11,631,631,615,622,221000,137191000
2013-07-10,644,645,626,631,102000,64608000
2013-07-09,621,645,621,644,252000,159856000
2013-07-08,640,640,620,621,81000,50976000
2013-07-05,637,637,631,634,36000,22816000
2013-07-04,630,635,623,634,78000,49115000
2013-07-03,642,642,629,640,116000,73798000
2013-07-02,634,644,624,642,147000,93291000
2013-07-01,619,625,606,624,215000,132503000
2013-06-28,600,620,595,620,273000,167056000
2013-06-27,592,598,581,592,254000,150071000
2013-06-26,596,596,572,582,241000,140392000
2013-06-25,625,625,587,598,328000,197443000
2013-06-24,641,645,628,630,186000,118450000
2013-06-21,626,646,612,646,1111000,707865000
