1972-T,東証1部,三晃金,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,255,255,251,251,39000,9838000
2014-04-23,250,254,250,253,47000,11838000
2014-04-22,254,255,251,251,45000,11378000
2014-04-21,256,256,253,254,31000,7879000
2014-04-18,252,254,250,254,49000,12356000
2014-04-17,251,254,251,252,72000,18158000
2014-04-16,247,253,247,253,64000,16067000
2014-04-15,247,249,246,246,45000,11113000
2014-04-14,251,257,247,247,86000,21511000
2014-04-11,255,255,251,251,133000,33631000
2014-04-10,259,261,255,255,85000,21858000
2014-04-09,258,259,254,255,75000,19210000
2014-04-08,262,263,258,259,101000,26291000
2014-04-07,266,266,263,264,78000,20670000
2014-04-04,264,266,263,266,52000,13768000
2014-04-03,269,272,263,263,110000,29283000
2014-04-02,270,272,269,272,156000,42157000
2014-04-01,267,269,266,269,84000,22489000
2014-03-31,262,270,262,267,147000,39251000
2014-03-28,255,261,255,261,190000,49076000
2014-03-27,259,259,251,255,92000,23418000
2014-03-26,258,260,256,258,96000,24697000
2014-03-25,257,260,256,259,75000,19357000
2014-03-24,259,264,259,259,135000,35310000
2014-03-20,265,267,259,261,150000,39252000
2014-03-19,271,271,266,266,46000,12311000
2014-03-18,270,270,266,269,77000,20671000
2014-03-17,262,268,262,264,170000,45082000
2014-03-14,269,272,264,266,241000,64514000
2014-03-13,280,282,274,275,233000,64898000
2014-03-12,286,286,280,283,228000,64757000
2014-03-11,285,291,284,286,450000,129650000
2014-03-10,283,285,282,285,225000,63952000
2014-03-07,280,285,280,282,462000,130624000
2014-03-06,278,280,276,279,250000,69544000
2014-03-05,277,279,276,276,399000,110809000
2014-03-04,273,276,270,276,317000,86808000
2014-03-03,269,275,264,273,452000,121914000
2014-02-28,263,280,261,270,1063000,289378000
2014-02-27,266,268,264,264,40000,10630000
2014-02-26,266,269,265,268,65000,17355000
2014-02-25,269,272,268,269,49000,13210000
2014-02-24,269,274,267,269,62000,16723000
2014-02-21,266,273,266,272,148000,40014000
2014-02-20,268,268,262,268,58000,15361000
2014-02-19,273,273,267,268,56000,15004000
2014-02-18,272,273,265,271,106000,28647000
2014-02-17,275,276,270,275,185000,50684000
2014-02-14,270,271,263,268,140000,37373000
2014-02-13,264,272,262,272,250000,67217000
2014-02-12,264,268,264,265,92000,24491000
2014-02-10,268,268,262,266,97000,25744000
2014-02-07,264,264,262,263,85000,22364000
2014-02-06,256,265,255,261,123000,32133000
2014-02-05,253,257,250,253,217000,54937000
2014-02-04,250,259,248,248,366000,92204000
2014-02-03,270,273,262,269,377000,101327000
2014-01-31,256,276,253,268,502000,132706000
2014-01-30,260,260,253,255,85000,21742000
2014-01-29,255,264,255,264,74000,19244000
2014-01-28,254,259,254,254,71000,18207000
2014-01-27,259,260,249,256,251000,63930000
2014-01-24,261,264,261,262,83000,21778000
2014-01-23,268,268,263,264,84000,22268000
2014-01-22,272,272,267,268,64000,17231000
2014-01-21,273,273,270,272,71000,19308000
2014-01-20,274,275,271,273,70000,19127000
2014-01-17,274,274,272,273,70000,19102000
2014-01-16,277,277,270,274,236000,64517000
2014-01-15,269,279,268,278,424000,116576000
2014-01-14,265,268,260,267,164000,43536000
2014-01-10,269,270,266,266,125000,33479000
2014-01-09,260,270,256,268,387000,101576000
2014-01-08,259,261,259,261,179000,46642000
2014-01-07,261,263,257,258,111000,28790000
2014-01-06,257,264,257,261,173000,45121000
2013-12-30,253,262,252,261,190000,48755000
2013-12-27,251,253,249,251,102000,25590000
2013-12-26,243,248,243,247,64000,15749000
2013-12-25,242,244,241,241,93000,22529000
2013-12-24,242,246,241,242,100000,24240000
2013-12-20,245,247,243,247,77000,18864000
2013-12-19,244,250,244,249,118000,29092000
2013-12-18,242,244,241,243,90000,21817000
2013-12-17,248,248,242,243,58000,14171000
2013-12-16,249,250,244,245,55000,13578000
2013-12-13,251,252,249,250,120000,30072000
2013-12-12,254,254,251,252,31000,7817000
2013-12-11,253,257,253,254,62000,15758000
2013-12-10,259,260,253,256,72000,18429000
2013-12-09,258,259,252,259,87000,22303000
2013-12-06,256,257,255,255,57000,14582000
2013-12-05,260,262,256,256,104000,26866000
2013-12-04,265,265,261,262,61000,16012000
2013-12-03,265,267,263,266,82000,21752000
2013-12-02,265,266,264,265,64000,16964000
2013-11-29,264,265,263,265,103000,27188000
2013-11-28,266,270,265,265,56000,14911000
2013-11-27,266,268,265,266,66000,17580000
2013-11-26,267,271,266,269,81000,21759000
2013-11-25,268,269,267,269,88000,23590000
2013-11-22,270,270,267,268,84000,22587000
2013-11-21,270,270,268,270,99000,26677000
2013-11-20,275,275,271,271,68000,18511000
2013-11-19,266,284,265,274,280000,76224000
2013-11-18,269,269,265,267,113000,30134000
2013-11-15,269,270,267,270,105000,28218000
2013-11-14,270,270,266,269,81000,21730000
2013-11-13,267,268,254,267,270000,71273000
2013-11-12,267,271,267,267,94000,25201000
2013-11-11,276,276,269,269,126000,34288000
2013-11-08,273,279,272,273,218000,60053000
2013-11-07,275,290,271,276,743000,207798000
2013-11-06,275,276,272,275,96000,26291000
2013-11-05,273,276,272,275,114000,31280000
2013-11-01,273,276,270,276,118000,32140000
2013-10-31,275,278,274,275,94000,25909000
2013-10-30,278,280,275,277,225000,62340000
2013-10-29,275,278,273,278,230000,63487000
2013-10-28,269,273,267,273,165000,44563000
2013-10-25,269,281,266,267,471000,128662000
2013-10-24,267,273,265,273,75000,20107000
2013-10-23,274,274,268,268,84000,22682000
2013-10-22,274,274,271,273,50000,13633000
2013-10-21,272,274,269,273,104000,28252000
2013-10-18,272,272,267,270,93000,24986000
2013-10-17,268,273,268,271,105000,28452000
2013-10-16,269,269,264,267,91000,24173000
2013-10-15,270,271,265,269,77000,20655000
2013-10-11,269,272,268,270,101000,27248000
2013-10-10,264,269,264,268,55000,14739000
2013-10-09,259,269,257,267,135000,35508000
2013-10-08,254,265,253,265,180000,46640000
2013-10-07,265,267,255,259,174000,45413000
2013-10-04,273,273,265,268,129000,34681000
2013-10-03,270,277,270,274,162000,44373000
2013-10-02,281,282,272,273,367000,101595000
2013-10-01,287,299,277,279,1624000,466477000
2013-09-30,279,288,275,286,1769000,496995000
2013-09-27,263,288,261,272,1666000,459223000
2013-09-26,257,265,256,263,158000,41395000
2013-09-25,262,278,256,260,869000,233383000
2013-09-24,260,262,260,260,80000,20843000
2013-09-20,260,261,259,261,102000,26524000
2013-09-19,259,260,256,260,101000,26169000
2013-09-18,260,261,256,257,139000,35923000
2013-09-17,262,264,260,261,285000,74656000
2013-09-13,255,262,252,258,327000,84056000
2013-09-12,256,257,250,256,182000,46305000
2013-09-11,268,268,258,258,386000,101916000
2013-09-10,262,265,255,264,633000,164405000
2013-09-09,270,270,250,260,1157000,301597000
2013-09-06,236,238,233,238,99000,23379000
2013-09-05,238,238,235,236,54000,12747000
2013-09-04,237,240,236,238,142000,33792000
2013-09-03,233,236,232,236,109000,25513000
2013-09-02,231,232,227,230,44000,10099000
2013-08-30,230,230,223,229,107000,24266000
2013-08-29,230,231,228,230,34000,7818000
2013-08-28,230,232,226,230,75000,17201000
2013-08-27,233,235,232,234,29000,6757000
2013-08-26,233,239,231,233,59000,13839000
2013-08-23,233,234,230,233,54000,12542000
2013-08-22,234,234,227,233,83000,19075000
2013-08-21,239,239,232,233,66000,15477000
2013-08-20,238,239,235,239,106000,25101000
2013-08-19,238,242,237,241,126000,30172000
2013-08-16,233,238,230,237,60000,14133000
2013-08-15,230,236,230,233,37000,8618000
2013-08-14,233,237,230,237,57000,13273000
2013-08-13,227,233,227,233,42000,9637000
2013-08-12,231,231,228,228,20000,4579000
2013-08-09,233,233,225,231,82000,18873000
2013-08-08,231,236,231,233,40000,9351000
2013-08-07,237,237,232,233,92000,21604000
2013-08-06,237,238,230,237,70000,16485000
2013-08-05,230,238,230,237,82000,19229000
2013-08-02,226,234,226,232,103000,23558000
2013-08-01,223,225,220,225,56000,12468000
2013-07-31,224,224,220,220,76000,16869000
2013-07-30,220,225,220,224,143000,31775000
2013-07-29,232,232,221,221,156000,35274000
2013-07-26,235,237,227,229,232000,54101000
2013-07-25,237,237,234,235,71000,16705000
2013-07-24,237,237,236,237,74000,17509000
2013-07-23,238,239,236,238,80000,19001000
2013-07-22,239,240,237,238,63000,15013000
2013-07-19,241,241,235,235,89000,21120000
2013-07-18,240,242,239,240,68000,16321000
2013-07-17,239,241,238,240,103000,24651000
2013-07-16,245,246,239,240,161000,38860000
2013-07-12,247,247,243,246,90000,22089000
2013-07-11,239,249,239,247,265000,65017000
2013-07-10,239,244,239,240,130000,31256000
2013-07-09,250,250,242,243,207000,50888000
2013-07-08,247,248,243,243,201000,49349000
2013-07-05,241,247,240,245,308000,75228000
2013-07-04,245,247,237,239,227000,54777000
2013-07-03,239,246,237,244,359000,86645000
2013-07-02,237,242,235,239,481000,114318000
2013-07-01,226,231,222,229,183000,41330000
2013-06-28,218,227,216,227,238000,53082000
2013-06-27,215,217,209,216,138000,29456000
2013-06-26,219,220,212,213,149000,32052000
2013-06-25,221,222,216,219,126000,27581000
2013-06-24,225,225,221,221,118000,26326000
2013-06-21,224,225,221,223,159000,35397000
