3325-T,東証マザーズ,ケンコーコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,1205,1227,1201,1212,5200,6282200
2014-03-06,1230,1230,1186,1222,8200,9930900
2014-03-05,1289,1289,1228,1228,7200,9049300
2014-03-04,1280,1280,1262,1269,2100,2664600
2014-03-03,1292,1292,1260,1280,6700,8562800
2014-02-28,1300,1309,1295,1309,1500,1949900
2014-02-27,1354,1354,1311,1312,4300,5694800
2014-02-26,1339,1347,1320,1347,3500,4667100
2014-02-25,1345,1360,1340,1355,10000,13493700
2014-02-24,1343,1345,1287,1325,10500,14002400
2014-02-21,1256,1284,1253,1253,3900,4923400
2014-02-20,1278,1295,1258,1266,5200,6584200
2014-02-19,1280,1294,1259,1280,5200,6624600
2014-02-18,1277,1280,1250,1267,5300,6680200
2014-02-17,1250,1266,1250,1252,5900,7404200
2014-02-14,1304,1319,1242,1250,12600,16060300
2014-02-13,1361,1361,1334,1334,4700,6340800
2014-02-12,1361,1365,1352,1361,6500,8839300
2014-02-10,1300,1354,1300,1342,8500,11334000
2014-02-07,1325,1325,1268,1268,9700,12630500
2014-02-06,1180,1250,1169,1235,13400,16174900
2014-02-05,1265,1315,1165,1180,30100,36673900
2014-02-04,1110,1232,1100,1167,51300,58733100
2014-02-03,1570,1570,1351,1358,46300,65093500
2014-01-31,1632,1633,1600,1600,9800,15780700
2014-01-30,1663,1668,1632,1632,4300,7081600
2014-01-29,1676,1680,1651,1676,3400,5691500
2014-01-28,1648,1676,1640,1676,5000,8285900
2014-01-27,1670,1677,1646,1647,12800,21236400
2014-01-24,1705,1711,1698,1698,9000,15323800
2014-01-23,1720,1720,1705,1705,7500,12847300
2014-01-22,1710,1719,1705,1710,4700,8043000
2014-01-21,1714,1720,1710,1712,7500,12867000
2014-01-20,1708,1714,1706,1711,3600,6156400
2014-01-17,1701,1710,1700,1708,6200,10559500
2014-01-16,1726,1731,1702,1703,12300,21028900
2014-01-15,1710,1758,1707,1725,7300,12566700
2014-01-14,1718,1725,1704,1704,7200,12348500
2014-01-10,1749,1750,1740,1740,4600,8026200
2014-01-09,1740,1749,1738,1740,3800,6613200
2014-01-08,1751,1752,1742,1742,7400,12921600
2014-01-07,1748,1750,1740,1740,9700,16926000
2014-01-06,1717,1748,1717,1741,9500,16471000
2013-12-30,1704,1728,1698,1717,15500,26523100
2013-12-27,1700,1701,1691,1696,6600,11197200
2013-12-26,1676,1708,1676,1695,15200,25617100
2013-12-25,1678,1692,1675,1690,27500,46271100
2013-12-24,1710,1737,1682,1684,23100,39307000
2013-12-20,1720,1725,1700,1710,14000,23964100
2013-12-19,1759,1759,1720,1739,17100,29712200
2013-12-18,1750,1787,1750,1760,5500,9714800
2013-12-17,1750,1789,1750,1758,9300,16400000
2013-12-16,1837,1839,1756,1775,13700,24743400
2013-12-13,1830,1854,1820,1821,4600,8412600
2013-12-12,1860,1860,1800,1845,15200,27966800
2013-12-11,1851,1890,1851,1874,32900,61552300
2013-12-10,1859,1859,1845,1850,13000,24110400
2013-12-09,1849,1870,1816,1858,32500,60194500
2013-12-06,1833,1837,1809,1814,10400,18945600
2013-12-05,1818,1825,1808,1809,10600,19243400
2013-12-04,1800,1819,1789,1810,11300,20334800
2013-12-03,1810,1820,1795,1801,13400,24194000
2013-12-02,1826,1849,1807,1818,15500,28255700
2013-11-29,1867,1867,1808,1822,26000,47841800
2013-11-28,1843,1975,1839,1848,80100,150668000
2013-11-27,1900,1997,1845,1845,143300,273728500
2013-11-26,1770,1783,1720,1770,9400,16561100
2013-11-25,1781,1798,1763,1770,8500,15099000
2013-11-22,1837,1837,1774,1788,12200,22064300
2013-11-21,1820,1825,1791,1797,10300,18621000
2013-11-20,1850,1885,1780,1820,40600,74050000
2013-11-19,1701,1944,1701,1930,176900,328880500
2013-11-18,1700,1704,1690,1695,12900,21891800
2013-11-15,1717,1717,1690,1700,19200,32670700
2013-11-14,1740,1740,1715,1717,4300,7418300
2013-11-13,1704,1739,1703,1728,10300,17748200
2013-11-12,1691,1740,1691,1740,8900,15228700
2013-11-11,1780,1785,1686,1686,13700,23713700
2013-11-08,1840,1840,1730,1765,17400,30685800
2013-11-07,1865,1905,1862,1864,25700,48139700
2013-11-06,1796,1978,1795,1860,91800,171794600
2013-11-05,1682,1748,1682,1746,11100,19042300
2013-11-01,1700,1700,1670,1680,11500,19410200
2013-10-31,1782,1793,1701,1701,13000,22435500
2013-10-30,1782,1799,1704,1744,20300,35816000
2013-10-29,1780,1792,1772,1781,5900,10500400
2013-10-28,1800,1800,1770,1780,9800,17429600
2013-10-25,1801,1816,1776,1804,7400,13307300
2013-10-24,1756,1816,1756,1802,12400,22146400
2013-10-23,1830,1830,1756,1769,13700,24528400
2013-10-22,1839,1842,1802,1802,9400,17209100
2013-10-21,1784,1830,1784,1820,8600,15572400
2013-10-18,1811,1811,1780,1783,6600,11828900
2013-10-17,1792,1804,1782,1804,9700,17380100
2013-10-16,1810,1832,1761,1775,14000,25001900
2013-10-15,1820,1850,1810,1810,9400,17134400
2013-10-11,1855,1920,1840,1852,37500,70236300
2013-10-10,1815,1850,1800,1808,15200,27681900
2013-10-09,1776,1850,1767,1845,17300,31470600
2013-10-08,1680,1794,1653,1794,26200,44498600
2013-10-07,1765,1775,1712,1714,12900,22451300
2013-10-04,1800,1803,1750,1755,16600,29438600
2013-10-03,1823,1839,1800,1803,12200,22147900
2013-10-02,1871,1877,1820,1820,19000,35061300
2013-10-01,1940,1959,1890,1890,19100,36695500
2013-09-30,1910,1959,1900,1923,20000,38458200
2013-09-27,1915,1930,1907,1913,23100,44286000
2013-09-26,1900,1935,1850,1907,16600,31486300
2013-09-25,200000,200000,186500,186500,537,103083500
2013-09-24,200000,206000,198000,203700,906,182269200
2013-09-20,189000,219000,184000,218500,2795,580200200
2013-09-19,172800,181500,172800,181500,434,76879300
2013-09-18,169600,172800,169600,172500,118,20224400
2013-09-17,170000,174800,169200,170000,164,28084100
2013-09-13,169000,170000,166600,169100,118,19828900
2013-09-12,166600,169500,166000,169100,144,24183900
2013-09-11,162300,168500,160600,166500,239,39346900
2013-09-10,165200,168900,165000,165800,201,33321800
2013-09-09,171500,172000,167100,169200,90,15188300
2013-09-06,175100,176900,169500,169500,135,23113600
2013-09-05,178000,179700,173300,175000,172,30212100
2013-09-04,166900,177800,166000,175600,211,36343800
2013-09-03,162400,168000,162100,168000,172,28437600
2013-09-02,162200,162700,160000,160000,236,37942900
2013-08-30,162400,174300,162400,166000,245,41066100
2013-08-29,160600,167000,160300,160300,174,28373100
2013-08-28,166200,166200,160100,160300,257,41846300
2013-08-27,171200,172000,166200,168000,310,52540100
2013-08-26,178300,180000,175000,175200,240,42553700
2013-08-23,183000,189000,183000,183000,110,20309500
2013-08-22,190500,191000,182100,182100,174,32477100
2013-08-21,195400,196500,190100,190200,140,27004800
2013-08-20,200700,200700,195200,195400,132,26020300
2013-08-19,200000,202000,197300,199400,117,23302700
2013-08-16,197500,201400,197500,198600,119,23714300
2013-08-15,198200,199900,198000,198000,89,17665700
2013-08-14,200000,202400,198500,198500,137,27377400
2013-08-13,195100,202500,195100,202400,149,29838400
2013-08-12,212000,212000,195000,198100,222,44487800
2013-08-09,217100,220000,207000,212500,231,49102800
2013-08-08,218000,219500,210000,212500,298,63950100
2013-08-07,220000,222000,215000,218100,227,49813400
2013-08-06,225000,225700,221700,224700,481,107747800
2013-08-05,221000,223000,210000,220600,1113,244139600
2013-08-02,193100,205000,193000,203500,272,54182100
2013-08-01,200000,202000,190000,191000,410,79747900
2013-07-31,213200,214300,200100,200100,259,53199800
2013-07-30,201200,214900,200000,208200,233,48163700
2013-07-29,221200,221900,207000,210000,292,62138200
2013-07-26,227500,227500,213000,218000,509,112220100
2013-07-25,214700,227500,212500,227500,419,92219900
2013-07-24,211700,218000,211600,214700,214,45860800
2013-07-23,219900,219900,215000,215000,249,53812800
2013-07-22,217100,232000,216000,219900,227,50421000
2013-07-19,218000,220000,211100,216000,415,89790900
2013-07-18,226300,228000,217000,221000,500,110930000
2013-07-17,239800,242000,229000,231300,431,100918600
2013-07-16,246700,246700,233000,233900,410,97787100
2013-07-12,247100,248500,237600,241700,459,112234200
2013-07-11,232600,246000,228000,243500,911,218288500
2013-07-10,248500,250000,236800,236800,1348,327077100
2013-07-09,231000,257600,226000,250900,2961,717953100
2013-07-08,230000,231300,222000,222500,950,217293400
2013-07-05,213500,218700,212700,216700,532,114417800
2013-07-04,214400,223500,212000,217000,803,175663200
2013-07-03,212800,215000,208000,209400,543,114542200
2013-07-02,209000,219000,207500,208700,691,145871100
2013-07-01,191300,210000,185800,203300,558,111592400
2013-06-28,183800,198000,183500,191300,511,97272100
2013-06-27,185300,189200,160000,183800,1321,232239200
2013-06-26,223100,232000,186800,189000,1149,238624300
2013-06-25,229000,239100,222000,222500,720,164325900
2013-06-24,227100,259500,226100,239100,2260,559594200
2013-06-21,222100,228000,219000,225900,868,192498800
