5453-T,東証1部,洋鋼鈑,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,470,480,470,479,397000,189254000
2013-11-14,457,469,455,467,317000,146695000
2013-11-13,452,457,446,453,221000,100090000
2013-11-12,438,450,427,450,258000,114762000
2013-11-11,448,450,430,436,222000,97537000
2013-11-08,440,451,439,449,379000,168871000
2013-11-07,441,450,438,447,232000,102703000
2013-11-06,433,453,429,447,268000,119483000
2013-11-05,438,445,429,436,314000,137549000
2013-11-01,443,452,430,434,312000,136352000
2013-10-31,462,464,444,446,483000,219590000
2013-10-30,485,485,456,457,481000,224886000
2013-10-29,477,481,469,476,469000,223401000
2013-10-28,465,483,451,474,576000,270881000
2013-10-25,483,498,450,450,1118000,526144000
2013-10-24,462,481,461,479,425000,201123000
2013-10-23,475,484,462,469,659000,311713000
2013-10-22,460,481,454,473,792000,371996000
2013-10-21,442,468,442,462,969000,441364000
2013-10-18,424,437,422,436,575000,247683000
2013-10-17,413,426,413,422,820000,346052000
2013-10-16,413,413,401,410,245000,99866000
2013-10-15,423,434,412,415,618000,262314000
2013-10-11,405,415,400,415,477000,195256000
2013-10-10,387,399,384,399,345000,135631000
2013-10-09,376,386,370,386,171000,64827000
2013-10-08,379,380,373,376,155000,58331000
2013-10-07,384,384,373,377,161000,60947000
2013-10-04,384,384,377,384,149000,56724000
2013-10-03,377,389,376,389,354000,135549000
2013-10-02,378,383,373,379,552000,209095000
2013-10-01,378,383,375,377,361000,136890000
2013-09-30,372,378,366,376,185000,69172000
2013-09-27,380,380,371,372,188000,70543000
2013-09-26,379,379,367,376,332000,124006000
2013-09-25,387,388,377,380,266000,101792000
2013-09-24,386,386,381,385,230000,88602000
2013-09-20,384,389,381,385,326000,125236000
2013-09-19,377,379,374,379,345000,130093000
2013-09-18,370,376,367,376,482000,179565000
2013-09-17,364,364,361,362,110000,39870000
2013-09-13,361,365,361,363,239000,86551000
2013-09-12,361,364,358,362,153000,55228000
2013-09-11,365,365,358,360,206000,74550000
2013-09-10,362,364,358,360,219000,79034000
2013-09-09,362,365,360,364,193000,70000000
2013-09-06,358,358,355,358,51000,18190000
2013-09-05,355,359,354,356,92000,32718000
2013-09-04,351,355,343,353,187000,65802000
2013-09-03,348,355,348,354,64000,22584000
2013-09-02,338,347,337,343,74000,25369000
2013-08-30,353,353,338,340,122000,42081000
2013-08-29,359,359,350,352,47000,16599000
2013-08-28,352,356,348,355,58000,20386000
2013-08-27,364,364,356,359,69000,24780000
2013-08-26,366,367,360,363,55000,20004000
2013-08-23,366,367,362,363,146000,53308000
2013-08-22,361,369,359,368,80000,29230000
2013-08-21,367,368,363,365,87000,31800000
2013-08-20,368,369,362,365,90000,32962000
2013-08-19,363,368,357,368,69000,25012000
2013-08-16,363,366,355,363,77000,27722000
2013-08-15,367,367,362,363,69000,25089000
2013-08-14,366,368,365,367,57000,20929000
2013-08-13,358,366,358,366,124000,44937000
2013-08-12,347,357,344,356,94000,32971000
2013-08-09,354,357,347,349,164000,57747000
2013-08-08,358,365,346,346,145000,51172000
2013-08-07,367,367,359,360,97000,35276000
2013-08-06,369,370,364,368,111000,40848000
2013-08-05,373,374,369,370,126000,46724000
2013-08-02,369,371,365,370,301000,111217000
2013-08-01,355,368,355,368,115000,41496000
2013-07-31,355,364,355,361,100000,36021000
2013-07-30,342,363,342,362,167000,59671000
2013-07-29,345,352,342,345,100000,34645000
2013-07-26,360,360,350,353,131000,46523000
2013-07-25,368,368,361,366,161000,58767000
2013-07-24,369,370,361,367,164000,59814000
2013-07-23,365,370,365,368,126000,46356000
2013-07-22,371,371,366,369,107000,39538000
2013-07-19,373,373,368,371,359000,133240000
2013-07-18,372,374,365,373,355000,131530000
2013-07-17,372,373,367,369,226000,83588000
2013-07-16,370,376,370,373,216000,80563000
2013-07-12,362,369,362,367,234000,85500000
2013-07-11,359,362,355,360,132000,47473000
2013-07-10,358,365,358,360,119000,43009000
2013-07-09,353,359,351,359,167000,59426000
2013-07-08,361,362,352,352,110000,39323000
2013-07-05,349,356,349,354,225000,79312000
2013-07-04,343,348,336,348,104000,35741000
2013-07-03,343,349,341,342,269000,92738000
2013-07-02,335,342,332,342,272000,91867000
2013-07-01,334,334,328,333,58000,19257000
2013-06-28,320,334,320,334,249000,81954000
2013-06-27,317,322,314,320,117000,37188000
2013-06-26,324,324,309,311,129000,40521000
2013-06-25,321,322,312,317,93000,29294000
2013-06-24,326,328,320,321,73000,23575000
2013-06-21,332,332,321,323,227000,73599000
