2413-T,東証1部,エムスリー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1655,1667,1620,1632,720100,1180082400
2014-06-26,1641,1655,1629,1648,583000,957651400
2014-06-25,1648,1663,1621,1639,1514200,2482369000
2014-06-24,1660,1675,1642,1672,832600,1387709500
2014-06-23,1691,1703,1655,1664,1242900,2083021500
2014-06-20,1703,1705,1640,1668,1824600,3047737100
2014-06-19,1710,1715,1690,1711,1120800,1910058000
2014-06-18,1707,1711,1692,1702,1055900,1796712300
2014-06-17,1659,1709,1656,1691,1719000,2904555000
2014-06-16,1672,1677,1642,1654,878700,1457341400
2014-06-13,1661,1668,1636,1663,1743600,2882681200
2014-06-12,1653,1684,1635,1667,1404200,2334953500
2014-06-11,1615,1670,1615,1669,1619400,2664088400
2014-06-10,1630,1653,1604,1628,1368700,2225748800
2014-06-09,1649,1654,1622,1639,978500,1605313900
2014-06-06,1615,1646,1613,1638,1337200,2180492900
2014-06-05,1617,1617,1556,1595,1818100,2899208300
2014-06-04,1607,1644,1599,1636,1681100,2738516100
2014-06-03,1595,1607,1565,1604,1556800,2472582900
2014-06-02,1567,1595,1565,1584,1053700,1666114000
2014-05-30,1585,1596,1558,1582,4656700,7353720700
2014-05-29,1548,1587,1525,1576,1321500,2068478700
2014-05-28,1553,1575,1537,1544,1403600,2178537700
2014-05-27,1554,1598,1550,1568,1973100,3110001000
2014-05-26,1499,1557,1487,1554,2813200,4318563400
2014-05-23,1400,1484,1399,1477,2156200,3141315000
2014-05-22,1420,1423,1363,1395,1345700,1867419500
2014-05-21,1350,1400,1347,1400,1112100,1543737900
2014-05-20,1378,1392,1354,1374,1244100,1706403800
2014-05-19,1412,1424,1358,1363,1642800,2288131600
2014-05-16,1388,1407,1377,1393,1409900,1960613900
2014-05-15,1361,1402,1354,1398,3101000,4288601100
2014-05-14,1344,1370,1337,1364,1694200,2302012900
2014-05-13,1349,1352,1292,1334,1933400,2553736400
2014-05-12,1317,1354,1282,1323,1800700,2390087800
2014-05-09,1387,1398,1305,1320,2899400,3870196800
2014-05-08,1441,1445,1395,1396,1483300,2089606700
2014-05-07,1420,1462,1410,1449,1599600,2309320200
2014-05-02,1490,1490,1443,1463,1265300,1848069500
2014-05-01,1423,1485,1411,1478,1907600,2789103700
2014-04-30,1444,1446,1393,1402,2060400,2906050300
2014-04-28,1483,1485,1427,1436,1272400,1845052600
2014-04-25,1506,1544,1472,1482,2683000,4025083900
2014-04-24,1484,1487,1443,1463,1390100,2026438900
2014-04-23,1461,1481,1451,1478,1242600,1825405300
2014-04-22,1490,1490,1436,1439,1193900,1733672100
2014-04-21,1533,1548,1461,1466,1578300,2355191900
2014-04-18,1479,1506,1465,1505,1023100,1527620100
2014-04-17,1496,1503,1445,1459,2244700,3288371100
2014-04-16,1432,1489,1427,1487,2612800,3817397800
