1844-T,東証2部,大盛工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,34,34,33,34,336700,11361200
2014-06-26,35,35,34,34,888200,30504000
2014-06-25,35,35,34,35,142400,4948300
2014-06-24,35,36,34,35,551100,19257900
2014-06-23,35,36,34,35,1235100,43205400
2014-06-20,35,35,33,34,699200,24012800
2014-06-19,33,35,32,34,3168400,108174800
2014-06-18,32,33,32,32,203400,6516200
2014-06-17,32,33,31,32,912900,29225500
2014-06-16,32,33,32,32,351600,11282500
2014-06-13,32,33,32,32,679100,21856700
2014-06-12,33,33,32,32,208300,6780200
2014-06-11,33,33,31,32,3153400,100664400
2014-06-10,34,34,33,33,1259800,42416700
2014-06-09,36,37,35,37,1114200,40219400
2014-06-06,33,36,33,36,1218800,41512000
2014-06-05,33,34,33,33,355300,11740100
2014-06-04,34,34,33,33,502400,16876700
2014-06-03,33,34,33,33,550500,18181400
2014-06-02,33,33,32,33,643000,20899000
2014-05-30,33,34,33,33,311900,10312300
2014-05-29,33,34,32,33,638300,21043800
2014-05-28,32,33,32,33,488500,15999000
2014-05-27,32,33,32,32,297300,9556500
2014-05-26,32,33,31,33,649400,20795200
2014-05-23,31,32,31,31,303000,9491200
2014-05-22,30,31,30,31,210000,6379400
2014-05-21,30,31,30,30,209700,6313900
2014-05-20,30,31,30,30,586400,17703300
2014-05-19,31,32,30,30,833000,25531500
2014-05-16,33,33,31,31,622400,19881400
2014-05-15,32,33,31,33,914700,29374500
2014-05-14,32,33,31,31,766000,24473400
2014-05-13,32,33,32,32,531700,17037300
2014-05-12,32,33,32,32,421700,13579400
2014-05-09,33,33,32,32,344100,11224200
2014-05-08,33,34,33,33,505600,16694000
2014-05-07,33,34,33,33,558900,18460100
2014-05-02,33,34,33,33,199600,6686300
2014-05-01,33,34,33,33,267800,8887100
2014-04-30,33,34,33,34,288500,9648500
2014-04-28,34,35,33,34,312300,10472200
2014-04-25,35,35,33,34,645100,21966900
2014-04-24,34,35,33,34,474100,16076800
2014-04-23,34,34,33,34,389300,13172500
2014-04-22,34,35,33,33,307200,10385100
2014-04-21,34,35,33,34,534300,18203500
2014-04-18,35,35,33,34,517100,17611800
