1648-T,東証,ダイワ銀行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,11660,11660,11660,11660,1,11660
2014-06-25,11680,11680,11680,11680,1,11680
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,11880,11880,11880,11880,5,59400
2014-06-19,11770,11770,11770,11770,5,58850
2014-06-18,11560,11560,11560,11560,1,11560
2014-06-17,-,-,-,-,0,0
2014-06-16,11530,11530,11320,11410,5,57160
2014-06-13,11390,11430,11290,11420,14,159410
2014-06-12,11490,11490,11390,11390,11,126290
2014-06-11,11300,11350,11220,11270,7,79070
2014-06-10,11210,11210,11180,11180,2,22390
2014-06-09,11350,11350,11150,11150,7,78490
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,10780,10780,10780,10780,10,107800
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,10400,10400,10400,10400,5,52000
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,10600,10600,10600,10600,10,106000
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,10860,10860,10860,10860,1,10860
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,10360,10390,10360,10390,12,124620
2014-04-10,10600,10600,10600,10600,5,53000
2014-04-09,10600,10600,10600,10600,20,212000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,11270,11270,11270,11270,1,11270
2014-04-02,11190,11450,11190,11450,11,123350
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,10480,10480,10480,10480,1,10480
2014-03-25,10400,10400,10400,10400,30,312000
2014-03-24,10590,10590,10590,10590,1,10590
2014-03-20,10460,10460,10460,10460,10,104600
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
