8972-T,東証,ケネディオフィ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,522000,526000,519000,523000,744,388802000
2014-04-22,524000,530000,521000,529000,547,287668000
2014-04-21,534000,534000,523000,524000,401,211493000
2014-04-18,519000,534000,519000,528000,618,326849000
2014-04-17,520000,529000,517000,517000,797,416044000
2014-04-16,513000,523000,512000,518000,613,317100000
2014-04-15,519000,522000,514000,514000,533,275442000
2014-04-14,513000,522000,513000,516000,884,456941000
2014-04-11,512000,521000,511000,517000,1184,611399000
2014-04-10,524000,532000,515000,520000,1118,583062000
2014-04-09,522000,524000,509000,514000,987,511083000
2014-04-08,517000,525000,514000,524000,944,491222000
2014-04-07,515000,532000,512000,526000,1355,710780000
2014-04-04,515000,523000,508000,510000,1083,557558000
2014-04-03,531000,533000,524000,525000,1141,602730000
2014-04-02,532000,538000,525000,530000,1446,766252000
2014-04-01,507000,534000,507000,532000,1419,744588000
2014-03-31,512000,516000,502000,512000,1897,966352000
2014-03-28,535000,535000,513000,515000,1069,557719000
2014-03-27,514000,535000,512000,532000,1141,596538000
2014-03-26,508000,524000,505000,514000,862,443717000
2014-03-25,506000,520000,503000,508000,1026,524802000
2014-03-24,510000,525000,500000,520000,1217,625367000
2014-03-20,494000,503000,494000,498000,1021,507619000
2014-03-19,504000,505000,493500,494000,536,266584000
2014-03-18,497000,499000,494500,497000,448,222352500
2014-03-17,495000,498500,490500,498000,509,252161500
2014-03-14,495500,496500,492000,496000,639,316212500
2014-03-13,496500,498500,488500,498500,711,351900500
2014-03-12,500000,510000,496500,496500,936,470915500
2014-03-11,500000,505000,498000,504000,612,306730000
2014-03-10,499500,504000,498000,500000,378,189274000
2014-03-07,505000,506000,499500,502000,683,342947000
2014-03-06,501000,507000,499500,504000,322,162115500
2014-03-05,509000,510000,501000,502000,647,326766000
2014-03-04,498000,505000,495500,505000,1056,528229500
2014-03-03,508000,514000,501000,508000,729,370227000
2014-02-28,511000,511000,493500,505000,677,339788000
2014-02-27,506000,512000,498500,507000,864,437045000
2014-02-26,505000,512000,498500,500000,1070,541371000
2014-02-25,500000,505000,492500,502000,542,271561000
2014-02-24,504000,505000,489000,496000,809,400615500
2014-02-21,492000,502000,492000,502000,353,175858500
2014-02-20,490500,504000,490500,499000,859,428022500
2014-02-19,497500,500000,491500,497500,844,418628000
2014-02-18,496500,498000,489000,496000,818,404761000
2014-02-17,483500,492500,481000,489500,669,326727000
2014-02-14,477500,484000,472500,478500,797,380607000
2014-02-13,483000,485500,476000,477500,604,289397500
2014-02-12,483500,489000,480500,482500,685,331750500
2014-02-10,478000,483500,475000,477500,647,309388500
2014-02-07,481000,484500,472500,477500,1140,544389500
2014-02-06,486500,486500,478000,479000,915,439562500
2014-02-05,488000,488500,476500,480500,1249,601723000
2014-02-04,480000,494000,479500,488000,1297,632968500
2014-02-03,503000,506000,492000,495000,1184,589304000
2014-01-31,512000,517000,506000,511000,759,387776000
2014-01-30,505000,514000,501000,511000,609,310112000
2014-01-29,505000,519000,502000,508000,1059,541992000
2014-01-28,503000,504000,495500,501000,546,273283000
2014-01-27,484000,499000,483000,498500,1018,500818500
2014-01-24,500000,505000,491000,496000,960,478088500
2014-01-23,511000,514000,506000,510000,626,319003000
2014-01-22,502000,518000,500000,511000,1296,662857000
2014-01-21,497500,504000,494000,500000,929,463132500
2014-01-20,505000,507000,499500,503000,923,464911500
2014-01-17,496000,504000,493000,499000,1056,527374500
2014-01-16,487000,496000,485500,492500,954,468198000
2014-01-15,488500,491500,483000,488500,883,431253500
2014-01-14,488000,488500,480000,488000,1574,763495500
2014-01-10,490500,497500,487500,495000,1280,631114000
2014-01-09,489500,493000,477500,491000,1201,585182500
2014-01-08,486500,489500,481500,487500,508,246517000
2014-01-07,496000,499500,485500,486500,817,399881500
2014-01-06,486500,503000,486500,496000,1092,540008500
2013-12-30,489500,507000,486500,499500,1656,824928500
2013-12-27,487500,488000,479000,484000,664,322041500
2013-12-26,476500,485000,476000,483000,466,224686000
2013-12-25,475000,478000,466500,471000,885,418576500
2013-12-24,477000,482500,476000,477000,967,462579500
2013-12-20,473000,485500,470000,484000,2023,971076500
2013-12-19,476500,477500,469000,471000,799,377883500
2013-12-18,476000,476000,468000,473500,1170,553425000
2013-12-17,473000,473000,465000,471500,1140,534624000
2013-12-16,469500,475500,468000,472000,850,400075500
2013-12-13,483000,483000,475000,476500,936,449317000
2013-12-12,474500,480000,471000,480000,904,430682500
2013-12-11,479500,481500,473500,475000,681,324648000
2013-12-10,483500,483500,476000,478500,917,439968000
2013-12-09,480000,485000,477000,485000,967,465810500
2013-12-06,477000,479000,470500,477000,1630,774369000
2013-12-05,480500,484000,470000,473000,1213,576233000
2013-12-04,484500,484500,469500,480500,1536,735107500
2013-12-03,476000,482000,472500,478500,1422,681217000
2013-12-02,475000,479000,471000,479000,1315,625695000
2013-11-29,468500,477000,466500,477000,1843,868774000
2013-11-28,466500,469000,464000,465500,892,416227000
2013-11-27,464000,467500,460500,466000,1306,608073000
2013-11-26,457000,462500,455000,462500,1450,667183500
2013-11-25,456500,461000,451000,454000,1198,543538500
2013-11-22,464000,466000,457000,460000,1813,837958500
2013-11-21,460500,465000,452500,459500,3131,1430106500
2013-11-20,467000,470500,463000,467000,1076,501805500
2013-11-19,471500,476000,461000,473000,3121,1462422500
2013-11-18,466000,478500,466000,478500,3112,1478703500
2013-11-15,463000,477500,460500,470500,3717,1745696000
2013-11-14,447000,463500,445000,463000,9110,4097212000
2013-11-13,444000,449000,442500,449000,5371,2399680000
2013-11-12,437000,444000,436500,442500,3024,1330844000
2013-11-11,432000,437500,431000,437000,2199,954309500
2013-11-08,441000,443500,434500,434500,1915,839290000
2013-11-07,441500,451500,438000,439500,5323,2349664500
2013-11-06,441500,452000,441500,442000,3908,1738098000
2013-11-05,442000,445000,438500,443000,1801,795726500
2013-11-01,437500,443000,437500,440000,1216,534931000
2013-10-31,441000,447000,436500,440500,1485,655164500
2013-10-30,441500,446000,439000,441000,1457,643389000
2013-10-29,447500,447500,435000,440500,3645,1605964500
2013-10-28,468000,470000,455500,457000,4005,1846999000
2013-10-25,466000,476500,466000,473000,4451,2098320500
2013-10-24,476000,485000,475000,484500,2066,993401500
2013-10-23,466000,473500,466000,473500,1068,501666000
2013-10-22,472000,475000,463500,465000,797,374639000
2013-10-21,460000,470000,457000,470000,692,321475500
2013-10-18,459500,462000,454000,460000,596,272947000
2013-10-17,464000,464500,458500,459000,694,320068500
2013-10-16,460000,465000,459500,464000,737,340894500
2013-10-15,451000,464500,451000,458500,1195,548973500
2013-10-11,455000,462000,452000,460000,1272,583645500
2013-10-10,449000,452000,440500,448500,986,441536000
2013-10-09,424000,449000,424000,449000,850,374878500
2013-10-08,425000,430000,420000,430000,722,305616000
2013-10-07,433000,437000,424500,428000,857,368201500
2013-10-04,430000,439000,425500,434000,1093,472322000
2013-10-03,427500,439500,425500,437000,1090,474135500
2013-10-02,451500,454500,424000,426500,3301,1433714500
2013-10-01,473000,475000,450500,456000,3058,1407693000
2013-09-30,480000,486500,476500,483000,1366,658606000
2013-09-27,463000,483500,463000,483500,1744,832181500
2013-09-26,463000,467500,452000,462500,2164,998709000
2013-09-25,442000,459500,440500,457000,1469,661716500
2013-09-24,432000,440500,431500,436500,1358,591652500
2013-09-20,448000,450000,431000,431000,1843,811682000
2013-09-19,439000,454500,439000,454500,1789,798919000
2013-09-18,430000,432500,427000,429500,877,377029000
2013-09-17,426500,437000,426500,435000,2063,892125000
2013-09-13,418500,420500,413000,418000,1750,732424500
2013-09-12,415000,415000,409000,413000,1750,721562500
2013-09-11,410000,414500,409000,411500,1377,566757500
2013-09-10,401500,408500,397500,407500,879,356472500
2013-09-09,404500,404500,394500,395000,1080,429773000
2013-09-06,386000,387500,382500,384500,441,169918500
2013-09-05,389000,389000,382000,382000,454,174790000
2013-09-04,387000,387000,380000,382500,304,116746500
2013-09-03,383500,386500,380500,385000,581,222920500
2013-09-02,373500,379000,371500,376500,441,165837500
2013-08-30,365000,370500,363500,370500,707,259880000
2013-08-29,365000,370500,358000,367000,636,232209500
2013-08-28,359000,367000,358500,364500,624,226754000
2013-08-27,372000,373500,363000,364000,2025,741935000
2013-08-26,380000,381500,377500,379000,1355,513323000
2013-08-23,383500,386000,380500,383000,763,292345500
2013-08-22,389000,389500,378500,382500,976,372316500
2013-08-21,394500,395000,380500,389000,751,290274500
2013-08-20,394500,398000,392000,394500,788,311139500
2013-08-19,400500,400500,393000,394500,562,222202000
2013-08-16,393000,398000,393000,395000,290,114749000
2013-08-15,397000,402500,395500,396500,421,167648500
2013-08-14,401000,403500,396000,400000,375,149821000
2013-08-13,404000,405500,395500,400500,801,319855500
2013-08-12,400500,405500,392500,403500,601,239994500
2013-08-09,394500,403500,394500,400500,453,181195000
2013-08-08,396000,409000,395500,401500,684,274635500
2013-08-07,410000,410000,393500,396000,1260,501926000
2013-08-06,410000,414000,406000,410500,404,165966000
2013-08-05,400500,411500,400500,411000,993,405772500
2013-08-02,404000,415000,400000,407500,799,327815000
2013-08-01,389500,406000,382500,399500,1201,471706500
2013-07-31,390000,394000,382000,390000,869,337381500
2013-07-30,398000,401000,383500,390500,1258,490761000
2013-07-29,395000,406000,392000,400000,763,305047000
2013-07-26,402000,411000,401000,404000,273,110511500
2013-07-25,410500,412500,405500,410000,182,74563500
2013-07-24,408000,413500,407000,410500,590,242625000
2013-07-23,407500,411500,403000,406000,685,278007000
2013-07-22,404500,412000,404500,407500,247,100898000
2013-07-19,405000,410000,402500,406000,697,283992500
2013-07-18,402000,408000,401500,405000,772,312150000
2013-07-17,399500,401500,396500,399500,262,104518000
2013-07-16,400000,403500,398000,400500,287,114952000
2013-07-12,404500,405000,399000,403500,556,223799500
2013-07-11,394000,402500,393000,397500,674,268030500
2013-07-10,399000,402500,393000,398000,806,320910500
2013-07-09,402000,404000,399000,402500,523,210060000
2013-07-08,407000,410500,403000,404000,504,204984000
2013-07-05,415000,415000,405500,407000,557,227640000
2013-07-04,404500,416500,403500,409000,1144,469183500
2013-07-03,404000,404000,399000,403500,555,223181500
2013-07-02,401500,402500,397500,402500,878,351933000
2013-07-01,396500,396500,388000,390000,351,137476000
2013-06-28,384000,397500,381000,395000,1237,486304000
2013-06-27,370000,380500,370000,377500,569,214486500
2013-06-26,377000,378000,362000,375000,708,262559500
2013-06-25,370000,370000,362000,366500,1211,442924000
2013-06-24,379500,379500,369000,378000,694,260764000
2013-06-21,361500,375000,361500,368000,774,286268000
