2754-T,JQスタンダード,東葛HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,320,320,320,320,2000,640000
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,319,319,312,312,4000,1255000
2014-06-13,320,320,320,320,2000,640000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,320,320,312,312,2000,632000
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,320,320,320,320,3000,960000
2014-05-27,314,314,314,314,1000,314000
2014-05-26,300,306,300,306,3000,906000
2014-05-23,303,303,300,300,4000,1204000
2014-05-22,300,300,300,300,1000,300000
2014-05-21,296,296,296,296,1000,296000
2014-05-20,300,302,300,302,3000,902000
2014-05-19,-,-,-,-,0,0
2014-05-16,300,300,300,300,9000,2700000
2014-05-15,295,296,295,296,6000,1771000
2014-05-14,295,295,290,290,2000,585000
2014-05-13,299,300,299,300,4000,1199000
2014-05-12,291,299,291,299,3000,889000
2014-05-09,288,288,286,286,6000,1725000
2014-05-08,-,-,-,-,0,0
2014-05-07,297,297,297,297,1000,297000
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,293,293,290,291,5000,1454000
2014-04-28,296,296,296,296,1000,296000
2014-04-25,-,-,-,-,0,0
2014-04-24,292,292,292,292,1000,292000
2014-04-23,-,-,-,-,0,0
2014-04-22,292,292,292,292,1000,292000
2014-04-21,-,-,-,-,0,0
2014-04-18,293,294,293,294,2000,587000
2014-04-17,297,297,292,292,5000,1476000
2014-04-16,298,305,298,305,3000,903000
2014-04-15,-,-,-,-,0,0
2014-04-14,303,303,303,303,2000,606000
2014-04-11,303,303,303,303,3000,909000
2014-04-10,295,300,292,300,10000,2948000
2014-04-09,298,298,298,298,1000,298000
2014-04-08,-,-,-,-,0,0
2014-04-07,305,305,304,304,3000,914000
2014-04-04,297,305,297,305,7000,2090000
2014-04-03,298,300,298,299,4000,1195000
2014-04-02,300,300,300,300,1000,300000
2014-04-01,-,-,-,-,0,0
2014-03-31,298,298,294,294,4000,1186000
2014-03-28,-,-,-,-,0,0
2014-03-27,301,301,301,301,2000,602000
2014-03-26,303,303,303,303,2000,606000
2014-03-25,299,299,299,299,1000,299000
2014-03-24,296,315,296,315,3000,923000
2014-03-20,312,312,312,312,2000,624000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,308,308,308,308,3000,924000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,308,308,308,308,1000,308000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,307,308,307,308,2000,615000
2014-03-06,312,312,310,310,2000,622000
2014-03-05,316,316,316,316,1000,316000
2014-03-04,-,-,-,-,0,0
2014-03-03,306,314,306,314,2000,620000
2014-02-28,-,-,-,-,0,0
2014-02-27,311,311,307,307,2000,618000
2014-02-26,-,-,-,-,0,0
2014-02-25,312,312,312,312,4000,1248000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,310,330,310,330,11000,3500000
2014-02-17,305,306,305,306,5000,1526000
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,310,318,310,318,2000,628000
2014-02-10,303,303,303,303,3000,909000
2014-02-07,310,310,310,310,1000,310000
2014-02-06,321,321,317,317,3000,959000
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,315,315,315,315,1000,315000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,302,311,302,311,10000,3034000
2014-01-27,318,318,318,318,4000,1272000
2014-01-24,323,323,319,319,2000,642000
2014-01-23,-,-,-,-,0,0
2014-01-22,325,326,325,326,2000,651000
2014-01-21,325,325,325,325,4000,1300000
2014-01-20,320,325,320,325,5000,1605000
2014-01-17,318,318,318,318,1000,318000
2014-01-16,318,318,318,318,2000,636000
2014-01-15,318,318,318,318,2000,636000
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,320,320,316,316,3000,952000
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,315,315,315,315,2000,630000
2013-12-30,313,315,313,315,4000,1254000
2013-12-27,313,313,313,313,3000,939000
2013-12-26,313,313,313,313,2000,626000
2013-12-25,304,309,304,309,4000,1225000
2013-12-24,301,304,299,304,29000,8704000
2013-12-20,303,304,301,301,6000,1817000
2013-12-19,302,302,302,302,1000,302000
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,313,313,313,313,1000,313000
2013-12-13,312,312,310,310,3000,934000
2013-12-12,314,314,312,312,7000,2195000
2013-12-11,314,314,314,314,1000,314000
2013-12-10,308,308,308,308,1000,308000
2013-12-09,319,319,319,319,11000,3509000
2013-12-06,-,-,-,-,0,0
2013-12-05,313,313,313,313,5000,1565000
2013-12-04,-,-,-,-,0,0
2013-12-03,307,313,307,313,2000,620000
2013-12-02,305,315,305,315,3000,925000
2013-11-29,314,320,313,313,18000,5690000
2013-11-28,-,-,-,-,0,0
2013-11-27,311,311,311,311,4000,1244000
2013-11-26,312,312,311,312,5000,1559000
2013-11-25,313,313,313,313,9000,2817000
2013-11-22,315,315,315,315,4000,1260000
2013-11-21,313,313,313,313,1000,313000
2013-11-20,317,317,317,317,10000,3170000
2013-11-19,-,-,-,-,0,0
2013-11-18,316,316,316,316,15000,4740000
2013-11-15,303,303,303,303,1000,303000
2013-11-14,286,295,286,295,10000,2877000
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,294,294,294,294,1000,294000
2013-11-08,288,288,288,288,2000,576000
2013-11-07,284,290,284,290,4000,1142000
2013-11-06,-,-,-,-,0,0
2013-11-05,291,291,291,291,1000,291000
2013-11-01,-,-,-,-,0,0
2013-10-31,291,291,291,291,3000,873000
2013-10-30,286,291,286,291,4000,1159000
2013-10-29,-,-,-,-,0,0
2013-10-28,285,285,285,285,2000,570000
2013-10-25,285,285,285,285,1000,285000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,279,279,279,279,1000,279000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,273,273,273,273,2000,546000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,289,289,289,289,1000,289000
2013-10-08,281,281,281,281,1000,281000
2013-10-07,291,291,291,291,1000,291000
2013-10-04,-,-,-,-,0,0
2013-10-03,290,290,290,290,1000,290000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,286,286,286,286,3000,858000
2013-09-26,-,-,-,-,0,0
2013-09-25,280,280,280,280,1000,280000
2013-09-24,281,281,281,281,4000,1124000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,285,285,280,280,2000,565000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,289,290,289,290,3000,868000
2013-09-05,280,283,280,283,2000,563000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,273,273,273,273,1000,273000
2013-08-27,281,281,281,281,2000,562000
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,267,267,267,267,1000,267000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,267,267,267,267,1000,267000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,275,275,275,275,1000,275000
2013-08-06,279,279,279,279,1000,279000
2013-08-05,-,-,-,-,0,0
2013-08-02,278,278,278,278,1000,278000
2013-08-01,-,-,-,-,0,0
2013-07-31,270,270,270,270,1000,270000
2013-07-30,-,-,-,-,0,0
2013-07-29,277,277,277,277,7000,1939000
2013-07-26,274,275,274,275,2000,549000
2013-07-25,275,277,274,277,5000,1375000
2013-07-24,270,270,270,270,1000,270000
2013-07-23,265,265,265,265,1000,265000
2013-07-22,-,-,-,-,0,0
2013-07-19,258,258,258,258,2000,516000
2013-07-18,264,264,252,252,3000,774000
2013-07-17,264,264,264,264,1000,264000
2013-07-16,272,272,272,272,1000,272000
