5386-T,東証2部,鶴弥,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,472,477,472,473,19300,9130600
2014-01-17,468,472,468,469,14700,6892600
2014-01-16,462,470,462,468,30300,14148600
2014-01-15,455,461,455,460,11100,5071100
2014-01-14,455,456,449,456,15700,7115800
2014-01-10,444,456,444,456,37000,16660400
2014-01-09,441,444,440,441,13800,6100200
2014-01-08,440,440,436,439,5500,2412200
2014-01-07,434,440,432,437,14500,6325300
2014-01-06,430,435,427,433,12100,5217600
2013-12-30,425,429,422,425,16900,7212900
2013-12-27,423,425,419,423,6300,2661300
2013-12-26,419,422,419,422,5700,2395400
2013-12-25,418,420,415,416,24300,10129900
2013-12-24,419,419,417,418,24400,10200400
2013-12-20,419,420,417,419,13900,5814700
2013-12-19,419,420,418,419,45100,18896600
2013-12-18,418,419,418,419,6500,2720300
2013-12-17,418,420,418,419,5000,2094000
2013-12-16,423,423,418,418,23400,9861700
2013-12-13,420,423,419,423,9000,3786500
2013-12-12,423,424,421,424,2700,1141200
2013-12-11,420,423,420,420,4200,1766200
2013-12-10,422,423,419,422,21000,8852000
2013-12-09,421,423,421,421,5100,2148400
2013-12-06,420,424,420,420,7800,3294800
2013-12-05,423,425,419,421,7700,3254900
2013-12-04,421,421,419,421,8200,3449100
2013-12-03,422,423,420,423,5700,2400500
2013-12-02,421,424,418,424,13700,5765200
2013-11-29,422,423,421,422,4300,1812400
2013-11-28,422,425,421,425,10000,4225500
2013-11-27,423,426,421,421,7400,3123400
2013-11-26,424,425,424,425,1200,509400
2013-11-25,423,425,422,425,9200,3891800
2013-11-22,421,423,420,423,8400,3548300
2013-11-21,425,426,416,419,17800,7487300
2013-11-20,425,426,424,426,1400,595100
2013-11-19,425,425,425,425,700,297500
2013-11-18,425,427,420,422,15400,6511400
2013-11-15,423,424,421,423,7000,2959500
2013-11-14,421,423,421,423,2000,843400
2013-11-13,423,423,419,421,1600,675100
2013-11-12,422,424,420,422,3800,1604600
2013-11-11,422,424,418,424,10700,4507300
2013-11-08,417,422,417,420,10700,4473100
2013-11-07,424,424,421,421,14600,6147300
2013-11-06,425,426,422,423,3100,1314800
2013-11-05,423,424,423,424,1800,762600
2013-11-01,421,425,421,421,12100,5104000
2013-10-31,425,426,421,421,9200,3895800
2013-10-30,420,438,420,421,31200,13277400
2013-10-29,421,421,416,420,3700,1544900
2013-10-28,417,420,417,420,7300,3057900
2013-10-25,422,422,416,417,14200,5915900
2013-10-24,416,418,414,416,8200,3412200
2013-10-23,422,422,418,418,4700,1971400
2013-10-22,418,422,418,422,16200,6793100
2013-10-21,420,420,419,419,3200,1342500
2013-10-18,418,418,416,417,10600,4422700
2013-10-17,420,420,417,417,1400,586500
2013-10-16,418,419,415,417,2700,1127000
2013-10-15,417,419,416,419,10300,4297200
2013-10-11,418,419,417,418,10900,4549300
2013-10-10,417,417,416,417,2200,916800
2013-10-09,417,417,417,417,100,41700
2013-10-08,417,418,413,418,6300,2609200
2013-10-07,418,419,417,417,5200,2170300
2013-10-04,418,418,416,417,1300,542100
2013-10-03,417,418,416,417,2200,917300
2013-10-02,423,423,418,420,4500,1887700
2013-10-01,422,423,420,420,1000,421800
2013-09-30,424,426,418,421,12600,5307800
2013-09-27,421,422,420,422,2700,1136700
2013-09-26,421,421,417,420,13200,5539300
2013-09-25,430,430,420,424,7700,3275600
2013-09-24,425,430,425,428,11800,5035500
2013-09-20,426,429,426,427,6000,2561100
2013-09-19,425,426,425,426,9100,3868300
2013-09-18,423,426,421,425,12100,5135800
2013-09-17,420,424,419,421,14500,6096300
2013-09-13,422,422,416,421,2100,880800
2013-09-12,422,424,418,421,5700,2395100
2013-09-11,419,422,419,421,5000,2099800
2013-09-10,418,419,417,419,3800,1587600
2013-09-09,417,419,413,419,4500,1872600
2013-09-06,416,418,413,415,4000,1658700
2013-09-05,417,419,413,419,5800,2411900
2013-09-04,415,420,412,420,8200,3406900
2013-09-03,414,416,412,415,4300,1777400
2013-09-02,410,415,410,415,800,330900
2013-08-30,410,416,409,416,9700,3978900
2013-08-29,418,418,415,415,800,332900
2013-08-28,415,417,414,417,5600,2323900
2013-08-27,422,422,418,418,500,210300
2013-08-26,420,421,414,420,12500,5206900
2013-08-23,420,423,420,423,4400,1851500
2013-08-22,420,422,420,422,1900,799200
2013-08-21,424,424,418,418,1900,797500
2013-08-20,421,424,418,418,4000,1678100
2013-08-19,419,424,418,424,2700,1132700
2013-08-16,422,423,422,422,4300,1814900
2013-08-15,428,428,426,426,200,85400
2013-08-14,423,425,422,425,4200,1780900
2013-08-13,418,422,418,422,400,167600
2013-08-12,421,421,418,418,4600,1929400
2013-08-09,425,425,421,421,600,253000
2013-08-08,425,425,420,421,8600,3629900
2013-08-07,427,427,421,425,3300,1397300
2013-08-06,426,426,424,425,4000,1700700
2013-08-05,421,429,421,428,6600,2796700
2013-08-02,425,426,423,426,11900,5054800
2013-08-01,427,432,425,425,3200,1363500
2013-07-31,427,429,421,424,4900,2076900
2013-07-30,425,429,423,429,25300,10774700
2013-07-29,430,430,425,428,12500,5353600
2013-07-26,433,435,433,435,1000,433400
2013-07-25,436,436,433,433,1600,696100
2013-07-24,434,436,433,436,2300,997300
2013-07-23,431,437,431,435,700,304000
2013-07-22,436,436,431,433,3800,1647000
2013-07-19,434,436,430,431,8100,3504400
2013-07-18,436,437,433,433,2800,1219600
2013-07-17,437,437,434,436,1700,741500
2013-07-16,440,440,431,437,9400,4093900
2013-07-12,434,440,433,434,8200,3559800
2013-07-11,435,435,435,435,1100,478500
2013-07-10,439,440,432,432,14100,6145400
2013-07-09,439,443,438,438,3400,1493300
2013-07-08,436,443,436,442,8400,3684700
2013-07-05,438,438,430,432,10300,4471900
2013-07-04,439,439,430,430,3400,1471700
2013-07-03,434,435,434,435,3700,1609200
2013-07-02,435,435,432,433,1800,781100
2013-07-01,433,439,433,435,3300,1437400
2013-06-28,429,435,429,435,2100,904300
2013-06-27,427,429,422,429,4000,1703800
2013-06-26,430,430,422,422,7900,3368600
2013-06-25,434,434,430,430,700,302500
2013-06-24,441,441,436,437,1400,615300
2013-06-21,430,441,427,441,5700,2448500
