4669-T,JQスタンダード,ニッパンR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,252,253,251,251,10000,2516000
2014-06-26,253,259,253,254,11000,2794000
2014-06-25,259,263,255,255,33000,8561000
2014-06-24,252,253,250,253,8000,2012000
2014-06-23,252,256,250,250,19000,4783000
2014-06-20,255,255,251,251,21000,5305000
2014-06-19,254,254,252,253,9000,2277000
2014-06-18,248,257,248,254,50000,12620000
2014-06-17,253,253,241,246,53000,13216000
2014-06-16,245,258,245,255,68000,17052000
2014-06-13,236,237,233,237,21000,4943000
2014-06-12,230,234,230,234,3000,698000
2014-06-11,230,233,227,227,16000,3699000
2014-06-10,227,227,227,227,2000,454000
2014-06-09,228,228,227,227,2000,455000
2014-06-06,226,230,226,226,20000,4565000
2014-06-05,230,230,230,230,2000,460000
2014-06-04,223,223,222,223,5000,1114000
2014-06-03,226,231,224,224,21000,4757000
2014-06-02,235,235,218,224,29000,6544000
2014-05-30,225,233,223,233,29000,6611000
2014-05-29,214,226,214,218,29000,6310000
2014-05-28,209,210,209,210,3000,629000
2014-05-27,208,210,208,209,14000,2930000
2014-05-26,205,208,205,208,4000,826000
2014-05-23,203,208,203,208,17000,3471000
2014-05-22,201,201,201,201,14000,2814000
2014-05-21,200,201,200,201,14000,2801000
2014-05-20,205,205,203,203,6000,1224000
2014-05-19,204,204,204,204,2000,408000
2014-05-16,203,203,203,203,11000,2233000
2014-05-15,207,208,207,208,3000,622000
2014-05-14,206,206,206,206,2000,412000
2014-05-13,206,213,206,212,23000,4775000
2014-05-12,214,214,214,214,10000,2140000
2014-05-09,203,205,203,204,7000,1428000
2014-05-08,204,205,203,203,4000,816000
2014-05-07,205,205,205,205,2000,410000
2014-05-02,210,210,209,210,5000,1049000
2014-05-01,-,-,-,-,0,0
2014-04-30,205,205,204,204,7000,1433000
2014-04-28,213,213,206,206,11000,2330000
2014-04-25,214,214,212,212,11000,2351000
2014-04-24,205,206,205,206,3000,616000
2014-04-23,203,204,203,204,2000,407000
2014-04-22,205,205,205,205,1000,205000
2014-04-21,212,212,208,208,14000,2961000
2014-04-18,205,205,205,205,12000,2460000
2014-04-17,202,202,202,202,1000,202000
2014-04-16,202,202,202,202,1000,202000
2014-04-15,202,202,202,202,2000,404000
2014-04-14,202,202,202,202,1000,202000
2014-04-11,200,203,199,202,20000,4005000
2014-04-10,206,206,204,204,8000,1638000
2014-04-09,210,210,210,210,16000,3360000
2014-04-08,204,205,204,205,4000,817000
2014-04-07,206,208,206,208,4000,829000
2014-04-04,206,210,202,206,18000,3696000
2014-04-03,206,206,206,206,3000,618000
2014-04-02,208,209,207,209,12000,2496000
2014-04-01,202,207,202,204,6000,1223000
2014-03-31,205,206,205,206,3000,617000
2014-03-28,202,202,202,202,1000,202000
2014-03-27,202,204,201,204,11000,2223000
2014-03-26,206,206,206,206,11000,2266000
2014-03-25,207,208,202,206,6000,1236000
2014-03-24,207,207,204,205,6000,1237000
2014-03-20,205,205,200,205,9000,1834000
2014-03-19,205,205,203,205,4000,817000
2014-03-18,203,205,203,205,2000,408000
2014-03-17,204,206,202,202,16000,3262000
2014-03-14,200,209,200,204,15000,3088000
2014-03-13,202,202,201,201,2000,403000
2014-03-12,200,204,200,204,12000,2405000
2014-03-11,-,-,-,-,0,0
2014-03-10,204,204,202,202,3000,608000
2014-03-07,205,205,205,205,5000,1025000
2014-03-06,205,205,205,205,7000,1435000
2014-03-05,203,205,202,202,10000,2037000
2014-03-04,200,200,200,200,11000,2200000
2014-03-03,201,201,200,200,3000,602000
2014-02-28,201,207,201,202,15000,3040000
2014-02-27,205,205,205,205,1000,205000
2014-02-26,-,-,-,-,0,0
2014-02-25,208,208,203,203,4000,823000
2014-02-24,208,208,208,208,1000,208000
2014-02-21,209,209,204,207,4000,824000
2014-02-20,208,208,204,204,12000,2470000
2014-02-19,209,209,205,209,20000,4149000
2014-02-18,203,207,203,206,13000,2673000
2014-02-17,210,210,200,200,6000,1244000
2014-02-14,198,198,197,197,2000,395000
2014-02-13,-,-,-,-,0,0
2014-02-12,203,203,203,203,1000,203000
2014-02-10,201,201,201,201,1000,201000
2014-02-07,200,200,200,200,1000,200000
2014-02-06,190,195,190,195,2000,385000
2014-02-05,188,190,187,189,8000,1507000
2014-02-04,193,193,188,188,12000,2296000
2014-02-03,203,203,198,198,3000,600000
2014-01-31,206,206,204,204,3000,615000
2014-01-30,208,208,205,205,14000,2902000
2014-01-29,-,-,-,-,0,0
2014-01-28,205,210,204,207,8000,1648000
2014-01-27,210,210,206,206,8000,1664000
2014-01-24,208,215,207,215,17000,3552000
2014-01-23,211,211,211,211,3000,633000
2014-01-22,215,215,210,210,11000,2332000
2014-01-21,215,215,211,212,5000,1066000
2014-01-20,218,219,214,214,13000,2831000
2014-01-17,211,213,211,213,30000,6357000
2014-01-16,210,210,206,206,16000,3338000
2014-01-15,206,207,206,207,9000,1862000
2014-01-14,207,207,206,206,4000,827000
2014-01-10,209,210,209,210,6000,1259000
2014-01-09,208,209,207,209,8000,1664000
2014-01-08,205,207,205,206,8000,1649000
2014-01-07,205,206,204,205,9000,1843000
2014-01-06,205,205,204,204,3000,613000
2013-12-30,203,204,203,204,4000,814000
2013-12-27,201,203,201,203,4000,806000
2013-12-26,205,205,192,200,21000,4161000
2013-12-25,202,211,202,207,27000,5577000
2013-12-24,206,208,206,206,12000,2480000
2013-12-20,204,206,204,206,16000,3281000
2013-12-19,210,211,204,204,26000,5428000
2013-12-18,207,207,205,205,7000,1441000
2013-12-17,-,-,-,-,0,0
2013-12-16,210,210,204,204,8000,1653000
2013-12-13,210,210,207,209,5000,1044000
2013-12-12,-,-,-,-,0,0
2013-12-11,204,207,204,207,7000,1435000
2013-12-10,205,205,205,205,1000,205000
2013-12-09,207,208,207,208,5000,1037000
2013-12-06,204,205,204,205,2000,409000
2013-12-05,-,-,-,-,0,0
2013-12-04,206,206,206,206,2000,412000
2013-12-03,209,209,208,208,3000,626000
2013-12-02,209,209,209,209,1000,209000
2013-11-29,204,207,204,205,4000,820000
2013-11-28,204,204,204,204,1000,204000
2013-11-27,206,206,203,203,10000,2054000
2013-11-26,207,207,207,207,10000,2070000
2013-11-25,208,208,207,207,5000,1037000
2013-11-22,206,211,206,208,7000,1460000
2013-11-21,209,209,205,205,16000,3326000
2013-11-20,202,205,202,204,28000,5725000
2013-11-19,206,206,203,203,7000,1429000
2013-11-18,205,205,205,205,4000,820000
2013-11-15,202,202,202,202,3000,606000
2013-11-14,201,201,199,199,11000,2200000
2013-11-13,208,208,208,208,1000,208000
2013-11-12,205,205,201,201,5000,1017000
2013-11-11,-,-,-,-,0,0
2013-11-08,200,200,200,200,1000,200000
2013-11-07,204,204,204,204,1000,204000
2013-11-06,198,200,198,200,4000,794000
2013-11-05,204,204,200,200,3000,608000
2013-11-01,197,197,195,195,11000,2151000
2013-10-31,193,200,193,200,29000,5609000
2013-10-30,205,206,205,206,8000,1643000
2013-10-29,206,206,206,206,2000,412000
2013-10-28,202,202,202,202,1000,202000
2013-10-25,210,210,202,202,5000,1023000
2013-10-24,210,210,210,210,2000,420000
2013-10-23,208,214,208,214,9000,1895000
2013-10-22,212,212,211,211,9000,1906000
2013-10-21,205,210,205,209,11000,2279000
2013-10-18,199,204,199,204,3000,607000
2013-10-17,200,200,200,200,3000,600000
