1999-F,福証,サイタHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,235,235,235,235,1000,235000
2014-06-23,235,235,235,235,1000,235000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,235,235,235,235,1000,235000
2014-06-16,238,238,235,235,11000,2597000
2014-06-13,227,250,227,250,12000,2899000
2014-06-12,239,239,239,239,1000,239000
2014-06-11,230,235,229,235,5000,1159000
2014-06-10,229,229,225,225,9000,2035000
2014-06-09,-,-,-,-,0,0
2014-06-06,242,245,242,245,3000,730000
2014-06-05,213,247,213,247,9000,2061000
2014-06-04,212,214,212,212,5000,1063000
2014-06-03,217,217,210,210,6000,1276000
2014-06-02,218,218,218,218,2000,436000
2014-05-30,222,226,214,226,13000,2826000
2014-05-29,205,215,205,214,8000,1661000
2014-05-28,217,217,202,204,12000,2531000
2014-05-27,231,231,218,220,25000,5591000
2014-05-26,248,248,230,245,25000,6021000
2014-05-23,257,257,220,257,16000,3808000
2014-05-22,229,266,229,258,13000,3192000
2014-05-21,223,227,216,227,4000,890000
2014-05-20,215,215,215,215,2000,430000
2014-05-19,205,210,205,210,5000,1030000
2014-05-16,-,-,-,-,0,0
2014-05-15,178,208,178,200,21000,3984000
2014-05-14,190,201,190,201,12000,2387000
2014-05-13,185,198,185,198,4000,772000
2014-05-12,195,195,185,190,4000,755000
2014-05-09,193,195,193,195,3000,581000
2014-05-08,195,198,195,198,4000,783000
2014-05-07,185,191,185,191,18000,3392000
2014-05-02,175,190,175,190,18000,3348000
2014-05-01,-,-,-,-,0,0
2014-04-30,162,171,161,171,5000,818000
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,164,164,164,164,1000,164000
2014-04-23,160,163,160,163,4000,643000
2014-04-22,-,-,-,-,0,0
2014-04-21,161,164,159,159,7000,1128000
2014-04-18,164,164,163,163,2000,327000
2014-04-17,165,165,165,165,2000,330000
2014-04-16,164,168,164,168,3000,496000
2014-04-15,-,-,-,-,0,0
2014-04-14,165,165,164,164,3000,494000
2014-04-11,168,168,168,168,1000,168000
2014-04-10,170,175,170,175,3000,519000
2014-04-09,-,-,-,-,0,0
2014-04-08,174,174,174,174,1000,174000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,170,175,170,175,3000,515000
2014-04-02,174,175,174,175,5000,871000
2014-04-01,174,174,174,174,1000,174000
2014-03-31,161,170,161,170,4000,666000
2014-03-28,162,162,162,162,4000,648000
2014-03-27,-,-,-,-,0,0
2014-03-26,164,164,164,164,1000,164000
2014-03-25,-,-,-,-,0,0
2014-03-24,165,165,165,165,1000,165000
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,170,170,170,170,1000,170000
2014-03-17,170,170,170,170,2000,340000
2014-03-14,171,174,171,174,3000,519000
2014-03-13,-,-,-,-,0,0
2014-03-12,176,176,176,176,2000,352000
2014-03-11,172,176,172,176,3000,523000
2014-03-10,168,168,168,168,1000,168000
2014-03-07,168,168,168,168,1000,168000
2014-03-06,167,167,167,167,1000,167000
2014-03-05,172,172,172,172,1000,172000
2014-03-04,172,172,172,172,1000,172000
2014-03-03,163,163,163,163,1000,163000
2014-02-28,-,-,-,-,0,0
2014-02-27,172,172,172,172,1000,172000
2014-02-26,170,170,165,165,5000,845000
2014-02-25,170,170,170,170,1000,170000
2014-02-24,170,170,170,170,1000,170000
2014-02-21,170,170,170,170,2000,340000
2014-02-20,167,169,167,169,4000,672000
2014-02-19,162,167,162,167,7000,1153000
2014-02-18,162,162,161,162,4000,646000
2014-02-17,174,174,170,170,8000,1388000
2014-02-14,153,155,153,155,3000,463000
2014-02-13,154,156,154,156,2000,310000
2014-02-12,152,152,152,152,2000,304000
2014-02-10,-,-,-,-,0,0
2014-02-07,142,142,142,142,1000,142000
2014-02-06,139,139,139,139,3000,417000
2014-02-05,137,140,137,140,6000,825000
2014-02-04,148,148,136,139,13000,1848000
2014-02-03,151,151,151,151,3000,453000
2014-01-31,156,156,156,156,1000,156000
2014-01-30,160,160,152,152,9000,1424000
2014-01-29,155,155,151,151,7000,1068000
2014-01-28,165,165,165,165,2000,330000
2014-01-27,165,165,165,165,2000,330000
2014-01-24,168,168,168,168,8000,1344000
2014-01-23,-,-,-,-,0,0
2014-01-22,160,161,160,161,2000,321000
2014-01-21,160,160,160,160,2000,320000
2014-01-20,155,157,155,157,4000,624000
2014-01-17,150,154,150,154,3000,457000
2014-01-16,-,-,-,-,0,0
2014-01-15,142,142,142,142,1000,142000
2014-01-14,150,150,142,142,10000,1454000
2014-01-10,148,148,147,147,5000,739000
2014-01-09,146,148,143,148,5000,729000
2014-01-08,-,-,-,-,0,0
2014-01-07,150,150,150,150,1000,150000
2014-01-06,145,145,145,145,6000,870000
2013-12-30,140,145,140,145,8000,1140000
2013-12-27,150,150,145,145,5000,740000
2013-12-26,-,-,-,-,0,0
2013-12-25,145,145,145,145,6000,870000
2013-12-24,145,147,145,145,3000,437000
2013-12-20,142,145,142,145,3000,429000
2013-12-19,146,146,146,146,1000,146000
2013-12-18,145,145,145,145,1000,145000
2013-12-17,147,147,147,147,3000,441000
2013-12-16,147,147,147,147,2000,294000
2013-12-13,145,150,145,150,4000,585000
2013-12-12,148,148,147,148,4000,591000
2013-12-11,148,148,148,148,1000,148000
2013-12-10,146,146,146,146,2000,292000
2013-12-09,144,150,142,150,3000,436000
2013-12-06,149,149,144,144,3000,441000
2013-12-05,152,152,152,152,1000,152000
2013-12-04,142,150,142,150,4000,586000
2013-12-03,140,142,140,142,5000,707000
2013-12-02,143,144,138,140,22000,3082000
2013-11-29,150,150,144,148,24000,3527000
2013-11-28,153,154,151,154,5000,764000
2013-11-27,154,154,154,154,2000,308000
2013-11-26,146,161,145,161,12000,1844000
2013-11-25,159,159,150,150,10000,1515000
2013-11-22,151,154,150,154,8000,1210000
2013-11-21,145,150,130,148,38000,5414000
2013-11-20,157,157,150,150,19000,2894000
2013-11-19,173,173,157,157,27000,4377000
2013-11-18,180,180,163,163,14000,2437000
2013-11-15,212,212,152,180,63000,10710000
