5284-T,JQスタンダード,ヤマウ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,381,382,365,373,35000,13007000
2014-06-26,390,390,380,383,23000,8831000
2014-06-25,396,397,390,392,13000,5116000
2014-06-24,404,404,398,398,11000,4410000
2014-06-23,395,405,395,397,10000,4001000
2014-06-20,405,405,391,392,20000,8003000
2014-06-19,395,397,376,386,33000,12801000
2014-06-18,398,398,395,395,13000,5162000
2014-06-17,400,400,398,399,12000,4791000
2014-06-16,402,402,397,400,17000,6810000
2014-06-13,394,407,393,407,24000,9517000
2014-06-12,399,401,395,401,13000,5174000
2014-06-11,399,407,392,407,13000,5177000
2014-06-10,410,414,400,405,31000,12564000
2014-06-09,420,425,405,406,34000,14168000
2014-06-06,400,420,390,411,56000,22580000
2014-06-05,374,399,374,388,49000,18995000
2014-06-04,382,383,374,374,32000,12173000
2014-06-03,381,385,373,382,71000,26822000
2014-06-02,386,388,381,385,31000,11913000
2014-05-30,388,388,384,384,10000,3866000
2014-05-29,385,386,375,385,24000,9190000
2014-05-28,386,386,383,385,13000,5007000
2014-05-27,379,385,378,381,24000,9161000
2014-05-26,375,380,374,379,15000,5644000
2014-05-23,366,375,364,375,14000,5153000
2014-05-22,366,373,365,370,29000,10649000
2014-05-21,371,375,370,374,24000,8915000
2014-05-20,394,394,363,363,72000,27438000
2014-05-19,388,390,371,378,56000,21471000
2014-05-16,410,411,376,383,287000,113536000
2014-05-15,446,446,446,446,5000,2230000
2014-05-14,529,549,526,546,23000,12311000
2014-05-13,521,538,520,529,16000,8422000
2014-05-12,550,550,522,529,65000,34813000
2014-05-09,575,585,559,560,63000,35909000
2014-05-08,635,635,581,585,100000,60069000
2014-05-07,659,664,615,635,149000,96290000
2014-05-02,652,652,636,652,584000,380394000
2014-05-01,552,552,552,552,9000,4968000
2014-04-30,492,500,450,472,97000,45376000
2014-04-28,505,510,490,495,23000,11427000
2014-04-25,508,515,505,515,13000,6658000
2014-04-24,508,508,508,508,2000,1016000
2014-04-23,503,508,480,508,23000,11379000
2014-04-22,520,521,508,508,24000,12435000
2014-04-21,510,518,508,513,38000,19420000
2014-04-18,510,525,499,503,36000,18279000
2014-04-17,482,509,482,508,29000,14379000
2014-04-16,477,477,466,477,13000,6138000
2014-04-15,479,485,474,475,15000,7180000
2014-04-14,474,480,473,480,7000,3333000
2014-04-11,444,484,442,484,56000,25417000
2014-04-10,499,502,468,468,45000,21600000
2014-04-09,492,492,491,491,5000,2458000
2014-04-08,506,507,500,507,11000,5549000
2014-04-07,485,531,485,520,54000,27768000
2014-04-04,486,494,486,493,8000,3935000
2014-04-03,494,496,485,491,11000,5410000
2014-04-02,481,494,478,494,22000,10712000
2014-04-01,480,483,480,482,16000,7694000
2014-03-31,473,485,473,480,26000,12459000
2014-03-28,460,470,460,465,18000,8418000
2014-03-27,450,460,450,460,8000,3652000
2014-03-26,465,470,451,458,23000,10556000
2014-03-25,493,493,471,471,11000,5311000
2014-03-24,452,493,451,493,27000,12892000
2014-03-20,477,485,450,455,25000,11562000
2014-03-19,487,491,485,485,11000,5343000
2014-03-18,488,498,488,495,17000,8418000
2014-03-17,480,484,475,475,15000,7186000
2014-03-14,489,504,482,484,29000,14249000
2014-03-13,502,502,497,497,3000,1496000
2014-03-12,497,497,487,494,10000,4931000
2014-03-11,501,510,501,507,11000,5526000
2014-03-10,506,515,501,502,14000,7081000
2014-03-07,515,515,509,509,12000,6157000
2014-03-06,492,514,492,510,43000,21716000
2014-03-05,497,497,487,492,17000,8353000
2014-03-04,465,501,465,484,30000,14570000
2014-03-03,473,480,461,470,33000,15599000
2014-02-28,486,486,475,477,23000,11050000
2014-02-27,500,502,494,494,20000,9966000
2014-02-26,511,511,501,509,19000,9612000
2014-02-25,532,532,515,515,25000,13140000
2014-02-24,529,534,518,522,20000,10507000
2014-02-21,509,530,509,522,53000,27443000
2014-02-20,531,534,510,519,44000,23055000
2014-02-19,545,548,530,540,116000,62706000
2014-02-18,480,543,480,535,103000,52810000
2014-02-17,460,464,450,464,49000,22496000
2014-02-14,454,460,433,455,72000,32454000
2014-02-13,461,461,448,448,39000,17674000
2014-02-12,460,467,460,465,70000,32424000
2014-02-10,478,478,448,452,149000,69068000
2014-02-07,389,430,389,430,79000,32403000
2014-02-06,369,384,369,379,15000,5662000
2014-02-05,375,375,344,353,40000,14414000
2014-02-04,338,361,338,343,61000,20997000
2014-02-03,400,400,378,378,42000,16192000
2014-01-31,416,422,396,407,38000,15566000
2014-01-30,418,420,407,413,41000,16923000
2014-01-29,423,427,420,426,18000,7630000
2014-01-28,415,427,415,417,22000,9176000
2014-01-27,406,409,402,408,64000,25946000
2014-01-24,422,435,416,430,51000,21703000
2014-01-23,445,450,431,442,38000,16777000
2014-01-22,458,462,441,450,50000,22447000
2014-01-21,468,468,458,466,31000,14361000
2014-01-20,470,472,456,469,70000,32714000
2014-01-17,423,455,421,455,73000,31862000
2014-01-16,433,440,420,422,61000,26330000
2014-01-15,408,443,402,423,154000,64778000
2014-01-14,385,398,385,397,66000,25943000
2014-01-10,385,395,385,387,27000,10526000
2014-01-09,384,390,384,384,20000,7726000
2014-01-08,388,389,385,389,17000,6590000
2014-01-07,392,392,385,389,37000,14412000
2014-01-06,398,398,390,393,27000,10631000
2013-12-30,389,399,389,394,41000,16188000
2013-12-27,381,388,378,385,35000,13385000
2013-12-26,370,388,370,375,27000,10206000
2013-12-25,371,374,366,370,58000,21459000
2013-12-24,366,380,366,374,68000,25155000
2013-12-20,361,372,361,368,13000,4753000
2013-12-19,362,381,357,357,43000,15637000
2013-12-18,362,362,357,361,23000,8278000
2013-12-17,375,380,358,365,35000,12950000
2013-12-16,383,392,368,371,143000,54565000
2013-12-13,363,375,362,375,103000,38080000
2013-12-12,351,355,349,355,13000,4565000
2013-12-11,359,359,352,355,21000,7454000
2013-12-10,357,359,357,359,6000,2149000
2013-12-09,352,362,352,357,15000,5371000
2013-12-06,360,360,349,356,33000,11691000
2013-12-05,361,361,360,360,3000,1081000
2013-12-04,362,363,359,363,8000,2891000
2013-12-03,369,369,365,365,11000,4027000
2013-12-02,367,368,361,366,27000,9871000
2013-11-29,366,369,362,367,27000,9870000
2013-11-28,373,374,366,366,16000,5920000
2013-11-27,365,368,360,365,31000,11288000
2013-11-26,370,370,364,365,35000,12794000
2013-11-25,369,370,367,370,13000,4793000
2013-11-22,375,376,368,368,48000,17884000
2013-11-21,370,375,370,375,36000,13397000
2013-11-20,371,371,368,370,12000,4443000
2013-11-19,372,372,370,370,15000,5564000
2013-11-18,374,375,369,372,24000,8940000
2013-11-15,379,379,370,370,49000,18447000
2013-11-14,368,373,366,373,27000,9960000
2013-11-13,376,376,366,366,36000,13320000
2013-11-12,375,380,375,377,23000,8674000
2013-11-11,380,386,374,374,96000,36465000
2013-11-08,375,380,374,377,27000,10135000
2013-11-07,385,394,376,385,33000,12748000
2013-11-06,385,387,378,385,15000,5739000
2013-11-05,383,393,379,387,33000,12718000
2013-11-01,397,401,371,378,127000,48817000
2013-10-31,401,425,387,392,412000,165381000
2013-10-30,441,441,441,441,44000,19404000
2013-10-29,354,368,354,361,50000,17973000
2013-10-28,359,368,355,362,146000,52441000
2013-10-25,323,336,320,335,71000,23325000
2013-10-24,318,318,313,318,11000,3464000
2013-10-23,315,320,314,315,48000,15225000
2013-10-22,314,314,311,312,16000,5007000
2013-10-21,308,319,308,319,35000,10963000
2013-10-18,302,303,299,302,19000,5720000
2013-10-17,304,307,295,299,32000,9653000
2013-10-16,300,300,293,295,23000,6810000
2013-10-15,318,318,295,308,62000,18854000
2013-10-11,330,330,313,318,68000,21653000
2013-10-10,317,333,317,320,47000,15121000
2013-10-09,310,316,302,315,50000,15409000
2013-10-08,298,312,295,312,42000,12688000
2013-10-07,291,302,289,298,50000,14778000
2013-10-04,287,289,284,289,17000,4872000
2013-10-03,286,290,278,282,63000,17866000
2013-10-02,278,292,275,280,84000,23662000
2013-10-01,270,270,268,268,4000,1075000
2013-09-30,273,275,265,273,21000,5643000
2013-09-27,275,276,273,275,18000,4946000
2013-09-26,269,274,263,274,15000,4033000
2013-09-25,276,277,269,270,53000,14441000
2013-09-24,260,269,259,269,19000,4961000
2013-09-20,278,278,261,264,27000,7268000
2013-09-19,264,287,264,270,41000,11185000
2013-09-18,263,266,258,260,41000,10716000
2013-09-17,254,260,253,255,41000,10473000
2013-09-13,243,248,243,248,10000,2454000
2013-09-12,239,243,239,243,2000,482000
2013-09-11,248,248,241,247,19000,4667000
2013-09-10,234,244,234,241,24000,5735000
2013-09-09,229,234,227,234,16000,3695000
2013-09-06,-,-,-,-,0,0
2013-09-05,228,228,227,227,6000,1365000
2013-09-04,220,228,220,228,8000,1775000
2013-09-03,221,226,220,225,9000,1997000
2013-09-02,-,-,-,-,0,0
2013-08-30,229,229,229,229,1000,229000
2013-08-29,224,224,224,224,3000,672000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,224,224,224,224,1000,224000
2013-08-23,224,225,224,225,3000,674000
2013-08-22,-,-,-,-,0,0
2013-08-21,228,228,216,222,3000,666000
2013-08-20,223,225,220,220,7000,1554000
2013-08-19,221,226,221,226,4000,899000
2013-08-16,-,-,-,-,0,0
2013-08-15,225,229,225,229,2000,454000
2013-08-14,230,230,230,230,2000,460000
2013-08-13,231,231,230,230,4000,922000
2013-08-12,223,223,217,217,7000,1548000
2013-08-09,227,227,225,227,26000,5863000
2013-08-08,229,234,225,225,14000,3196000
2013-08-07,232,232,230,231,18000,4167000
2013-08-06,245,245,240,240,12000,2928000
2013-08-05,246,246,238,238,29000,7086000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,244,244,243,244,3000,731000
2013-07-30,-,-,-,-,0,0
2013-07-29,231,231,231,231,1000,231000
2013-07-26,240,240,234,234,6000,1418000
2013-07-25,-,-,-,-,0,0
2013-07-24,240,240,240,240,2000,480000
2013-07-23,235,235,234,234,5000,1173000
2013-07-22,235,235,234,234,11000,2584000
2013-07-19,242,242,235,235,8000,1914000
2013-07-18,241,241,241,241,3000,723000
2013-07-17,-,-,-,-,0,0
2013-07-16,244,244,241,241,3000,726000
