5381-T,JQスタンダード,Mipox,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,203,278,202,230,1142300,267546300
2014-06-26,202,204,201,201,17100,3460200
2014-06-25,203,204,200,202,18900,3809200
2014-06-24,206,206,202,202,10800,2199700
2014-06-23,203,210,199,205,78600,16042100
2014-06-20,206,206,198,198,62500,12656300
2014-06-19,211,212,203,205,33400,6914200
2014-06-18,207,211,206,211,52600,10946100
2014-06-17,205,208,204,205,30900,6339000
2014-06-16,205,206,203,204,12700,2600200
2014-06-13,204,205,201,204,24900,5042400
2014-06-12,205,206,202,202,15800,3225300
2014-06-11,206,206,203,205,18300,3740400
2014-06-10,207,210,204,206,60200,12392700
2014-06-09,198,205,198,203,34900,7054000
2014-06-06,198,201,197,198,35000,6961800
2014-06-05,202,202,195,196,39800,7843800
2014-06-04,203,205,198,201,45800,9210000
2014-06-03,208,208,201,205,42600,8700300
2014-06-02,206,212,205,209,54000,11326200
2014-05-30,211,212,203,206,77600,16058000
2014-05-29,212,220,204,213,179800,37998400
2014-05-28,191,229,190,225,547900,113992400
2014-05-27,180,190,180,185,49100,9117100
2014-05-26,181,181,178,179,10000,1792000
2014-05-23,183,183,177,178,11700,2100600
2014-05-22,168,183,168,179,39500,6930000
2014-05-21,167,170,163,167,35400,5862700
2014-05-20,173,180,169,171,29100,5026200
2014-05-19,177,179,165,168,47700,8268600
2014-05-16,185,185,173,181,102400,18151100
2014-05-15,193,193,184,186,33700,6313100
2014-05-14,199,199,189,192,42100,8135900
2014-05-13,203,209,199,200,40500,8217000
2014-05-12,217,217,211,211,21900,4679000
2014-05-09,214,217,211,212,17900,3814200
2014-05-08,210,215,210,212,23000,4874300
2014-05-07,217,217,211,212,19300,4104200
2014-05-02,214,217,213,217,26200,5606000
2014-05-01,216,217,210,214,33400,7110300
2014-04-30,219,220,217,217,11800,2578000
2014-04-28,220,220,217,218,17600,3853600
2014-04-25,216,223,214,222,28700,6218700
2014-04-24,220,224,215,215,31500,6924600
2014-04-23,215,224,212,223,30200,6586300
2014-04-22,215,217,214,215,11200,2414700
2014-04-21,212,215,211,214,10500,2235500
2014-04-18,215,216,209,214,5600,1196000
2014-04-17,215,215,214,215,3900,837400
2014-04-16,212,218,211,214,9600,2059600
2014-04-15,209,214,209,214,7200,1525100
2014-04-14,212,212,208,208,9200,1933300
2014-04-11,212,219,210,211,15400,3272100
2014-04-10,219,219,216,216,4400,953300
2014-04-09,219,220,217,218,3300,721000
2014-04-08,219,220,218,220,3300,723900
2014-04-07,225,225,222,222,7700,1715500
2014-04-04,225,227,224,225,5100,1146800
2014-04-03,226,234,223,227,14600,3324900
2014-04-02,220,227,219,225,9000,2006700
2014-04-01,218,222,217,218,7600,1669200
2014-03-31,222,223,213,220,15500,3383800
2014-03-28,218,225,212,221,10900,2388900
2014-03-27,217,217,210,214,7200,1535500
2014-03-26,216,219,215,216,27100,5859800
2014-03-25,215,220,210,220,17900,3858300
2014-03-24,214,217,211,215,27700,5950500
2014-03-20,230,234,200,208,99100,20640300
2014-03-19,241,241,234,236,19900,4697000
2014-03-18,237,242,236,242,12700,3025000
2014-03-17,236,237,227,236,14300,3328100
2014-03-14,248,248,239,242,16500,4018700
2014-03-13,256,256,248,249,3000,755400
2014-03-12,250,251,250,250,3000,750400
2014-03-11,245,254,245,253,9700,2405800
2014-03-10,249,252,248,250,9300,2328800
2014-03-07,250,250,244,244,24200,5991100
2014-03-06,242,244,240,244,13200,3185400
2014-03-05,244,244,239,242,21100,5100500
2014-03-04,241,241,237,241,6500,1561200
2014-03-03,254,254,238,241,25000,6069300
2014-02-28,252,252,248,249,5300,1322400
2014-02-27,255,255,249,249,9300,2337000
2014-02-26,252,257,251,252,7300,1840300
2014-02-25,250,259,250,252,32600,8227600
2014-02-24,260,260,256,258,6900,1773600
2014-02-21,250,258,250,257,2900,737700
2014-02-20,247,256,247,253,11700,2924500
2014-02-19,257,260,255,259,7300,1889300
2014-02-18,250,255,243,254,22600,5659500
2014-02-17,245,250,240,244,10600,2571700
2014-02-14,256,256,244,248,33900,8442800
2014-02-13,256,260,253,256,36700,9396200
2014-02-12,249,260,249,256,28900,7343400
2014-02-10,246,252,245,248,33100,8217200
2014-02-07,245,245,230,240,28200,6760900
2014-02-06,222,230,221,229,58900,13353700
2014-02-05,224,224,211,214,49600,10748600
2014-02-04,239,239,183,215,210900,44048600
2014-02-03,262,264,253,253,29200,7497000
2014-01-31,268,272,264,267,32700,8766900
2014-01-30,274,274,263,266,27200,7284900
2014-01-29,275,277,271,274,12400,3396600
2014-01-28,268,277,266,268,23500,6339900
2014-01-27,274,275,268,270,49400,13453700
2014-01-24,289,289,281,281,56300,16091600
2014-01-23,298,299,292,292,22100,6523100
2014-01-22,298,299,289,296,57100,16774800
2014-01-21,302,302,291,295,106200,31487800
2014-01-20,287,307,284,303,154800,45780400
2014-01-17,281,289,281,287,31500,8975000
