3245-T,東証マザーズ,ディア･ライフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,576,576,568,574,3600,2063700
2014-03-05,566,574,554,567,6300,3543400
2014-03-04,551,558,545,558,5800,3190300
2014-03-03,554,567,544,562,8400,4638100
2014-02-28,569,574,559,574,7400,4157400
2014-02-27,576,580,563,569,10900,6225000
2014-02-26,598,600,580,582,16300,9673900
2014-02-25,579,606,578,600,79600,47509500
2014-02-24,579,580,570,576,9300,5368700
2014-02-21,568,579,568,578,6200,3563300
2014-02-20,574,576,565,566,10100,5773200
2014-02-19,574,574,561,569,6600,3738500
2014-02-18,567,567,560,567,6700,3767900
2014-02-17,540,558,530,558,10900,5905800
2014-02-14,558,558,532,541,6300,3438900
2014-02-13,575,575,548,548,11700,6546800
2014-02-12,599,599,560,560,29500,17112800
2014-02-10,602,602,552,575,107000,63014200
2014-02-07,506,519,506,512,11200,5684900
2014-02-06,519,520,510,520,2400,1241000
2014-02-05,498,520,486,520,9800,4905700
2014-02-04,482,500,470,482,13700,6642100
2014-02-03,530,536,519,520,6900,3618200
2014-01-31,542,549,531,539,9400,5046000
2014-01-30,540,546,530,546,11200,5967300
2014-01-29,540,568,540,550,9600,5277600
2014-01-28,540,546,530,539,6500,3496500
2014-01-27,528,549,525,540,13800,7387000
2014-01-24,560,565,551,558,7100,3953800
2014-01-23,580,585,569,569,10900,6309600
2014-01-22,581,581,570,580,8600,4984600
2014-01-21,580,583,578,583,10200,5920500
2014-01-20,565,580,563,580,15400,8746100
2014-01-17,553,565,553,558,6000,3358200
2014-01-16,567,567,552,559,5100,2841300
2014-01-15,556,565,555,562,12400,6925700
2014-01-14,553,567,550,567,11100,6192500
2014-01-10,559,566,557,566,5900,3313200
2014-01-09,559,564,556,559,4200,2345800
2014-01-08,568,569,558,569,2000,1123400
2014-01-07,575,575,555,568,9000,5058900
2014-01-06,560,570,556,566,7400,4169300
2013-12-30,545,557,542,556,9500,5219600
2013-12-27,550,550,526,545,29300,15705200
2013-12-26,537,541,531,541,6100,3270100
2013-12-25,530,544,529,529,9500,5091200
2013-12-24,557,557,532,539,18400,9985900
2013-12-20,530,590,524,538,38600,21096400
2013-12-19,530,530,522,530,3900,2050500
2013-12-18,528,529,521,529,4700,2462400
2013-12-17,534,540,529,529,3900,2078200
2013-12-16,536,540,532,534,12800,6867200
2013-12-13,533,533,522,532,3500,1846700
2013-12-12,533,533,521,533,2300,1212200
2013-12-11,536,537,520,535,7800,4171000
2013-12-10,531,537,530,536,3900,2080600
2013-12-09,526,527,515,521,5600,2923500
2013-12-06,528,528,520,526,2300,1206800
2013-12-05,522,533,522,522,1900,999300
2013-12-04,532,532,518,518,6200,3250900
2013-12-03,532,538,527,529,10700,5709600
2013-12-02,528,543,528,538,6600,3528500
2013-11-29,536,539,527,538,3700,1971500
2013-11-28,535,539,526,536,9800,5229100
2013-11-27,533,550,533,540,4200,2260100
2013-11-26,535,535,525,533,5700,3030900
2013-11-25,536,538,530,535,6700,3569600
2013-11-22,540,540,535,535,7500,4042400
2013-11-21,541,541,536,541,2700,1456000
2013-11-20,543,546,533,533,3900,2097600
2013-11-19,547,547,534,534,7400,3987500
2013-11-18,558,560,536,547,8600,4708800
2013-11-15,543,560,533,558,13500,7417100
2013-11-14,522,542,522,538,5700,3053600
2013-11-13,520,521,519,519,1600,831600
2013-11-12,526,534,518,518,3800,1990400
2013-11-11,535,545,525,526,3600,1905400
2013-11-08,530,537,530,531,1300,695500
2013-11-07,546,546,530,537,1800,969300
2013-11-06,562,562,545,551,5100,2836800
2013-11-05,526,545,525,532,6000,3191100
2013-11-01,511,535,503,525,6500,3330600
2013-10-31,510,519,510,518,4800,2462300
2013-10-30,532,532,513,520,3200,1680300
2013-10-29,529,539,529,532,1700,907000
2013-10-28,540,540,530,534,1600,857100
2013-10-25,540,540,527,529,3700,1971700
2013-10-24,540,540,518,540,6600,3499100
2013-10-23,545,547,541,545,4600,2505500
2013-10-22,540,546,540,546,6400,3462700
2013-10-21,540,548,537,546,4300,2338300
2013-10-18,550,551,533,540,4500,2439000
2013-10-17,542,549,535,540,2000,1082400
2013-10-16,538,539,534,539,1900,1018500
2013-10-15,538,538,533,535,1900,1018000
2013-10-11,532,533,526,529,2900,1534400
2013-10-10,527,530,520,523,4500,2361400
2013-10-09,507,540,507,525,7100,3719000
2013-10-08,494,509,490,509,7400,3681800
2013-10-07,506,506,492,494,15500,7719400
2013-10-04,533,533,499,514,14500,7419900
2013-10-03,538,540,537,537,6700,3605500
2013-10-02,551,560,532,537,9100,4979100
2013-10-01,563,563,550,550,6200,3454100
2013-09-30,556,556,550,550,9700,5341700
2013-09-27,555,565,555,559,6100,3390700
2013-09-26,540,571,530,551,17100,9310800
2013-09-25,581,585,572,574,27300,15801800
2013-09-24,590,590,580,585,22900,13409400
2013-09-20,583,585,573,583,22300,12914100
2013-09-19,584,584,570,578,20400,11857400
2013-09-18,580,584,560,580,30000,17344300
2013-09-17,573,580,567,574,9200,5271000
2013-09-13,565,568,555,567,5600,3152700
2013-09-12,567,569,560,560,7400,4179000
2013-09-11,565,571,563,563,12300,6963600
2013-09-10,584,584,556,563,30000,17012900
2013-09-09,590,590,565,580,32500,18837800
2013-09-06,569,569,536,540,17400,9713200
2013-09-05,531,535,518,534,5200,2730900
2013-09-04,546,546,520,521,11300,5916600
2013-09-03,540,548,530,546,11800,6404100
2013-09-02,507,550,500,520,11200,5815000
2013-08-30,495,500,491,493,2900,1433100
2013-08-29,508,508,498,505,300,151100
2013-08-28,505,508,490,508,7200,3588200
2013-08-27,501,510,500,510,5400,2724300
2013-08-26,509,509,501,501,4900,2471600
2013-08-23,501,510,501,508,4400,2221000
2013-08-22,505,505,487,499,4900,2449600
2013-08-21,493,512,490,498,6800,3377600
2013-08-20,510,511,490,490,11300,5670500
2013-08-19,499,507,499,507,2700,1351000
2013-08-16,496,500,487,499,12700,6246600
2013-08-15,508,508,495,495,12700,6374100
2013-08-14,516,517,499,506,14300,7280600
2013-08-13,506,515,504,510,11600,5892700
2013-08-12,550,550,505,505,16700,8848800
2013-08-09,550,560,546,548,13000,7189600
2013-08-08,550,552,546,547,5100,2802000
2013-08-07,556,558,547,550,7800,4306200
2013-08-06,549,570,548,570,11700,6598600
2013-08-05,528,552,528,539,10700,5806900
2013-08-02,507,531,507,528,7500,3918800
2013-08-01,505,508,489,498,9100,4542800
2013-07-31,516,517,505,506,4400,2246300
2013-07-30,500,516,500,510,7300,3699700
2013-07-29,527,530,506,506,12300,6339800
2013-07-26,538,541,518,533,9800,5204400
2013-07-25,542,542,535,540,7900,4245200
2013-07-24,549,549,536,543,7000,3775200
2013-07-23,544,555,535,539,25400,13804600
2013-07-22,561,561,541,552,8200,4529700
2013-07-19,550,556,540,541,11600,6329400
2013-07-18,544,544,534,543,6700,3606500
2013-07-17,540,549,531,540,5700,3056600
2013-07-16,546,547,529,540,7300,3948400
2013-07-12,534,541,527,529,6000,3202800
2013-07-11,516,538,516,524,11100,5801600
2013-07-10,541,556,530,530,12700,6877400
2013-07-09,568,588,553,555,26100,14942800
2013-07-08,571,582,565,574,22600,12915000
2013-07-05,583,584,560,571,16600,9585400
2013-07-04,545,588,530,565,21400,11973600
2013-07-03,540,546,526,546,7100,3806800
2013-07-02,534,534,510,525,12100,6287400
2013-07-01,515,527,501,525,10000,5116600
2013-06-28,496,533,496,531,14300,7224400
2013-06-27,492,515,474,496,25600,12534600
2013-06-26,526,526,492,492,17600,8917400
2013-06-25,526,526,513,526,21200,11030400
2013-06-24,540,541,521,534,16500,8813200
2013-06-21,560,560,541,544,11400,6247900
