6334-T,東証2部,明治機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,160,164,158,159,48200,7774200
2014-06-26,160,161,160,161,12800,2050500
2014-06-25,160,162,158,161,19200,3079400
2014-06-24,158,159,156,158,19000,2989500
2014-06-23,160,162,158,158,14600,2332200
2014-06-20,161,162,160,160,23300,3743400
2014-06-19,159,161,158,161,34900,5580300
2014-06-18,161,161,158,159,23500,3745000
2014-06-17,159,161,158,161,17000,2721300
2014-06-16,162,162,158,160,14800,2380000
2014-06-13,154,160,154,160,23200,3663900
2014-06-12,158,159,155,156,26600,4181500
2014-06-11,158,160,156,158,13200,2083100
2014-06-10,161,162,157,158,27900,4445800
2014-06-09,158,161,158,160,45800,7314000
2014-06-06,156,160,155,160,60200,9506500
2014-06-05,166,166,154,156,107800,16947700
2014-06-04,158,165,157,164,71800,11572200
2014-06-03,158,159,153,159,11500,1799600
2014-06-02,160,160,152,155,17700,2749300
2014-05-30,158,163,155,155,38700,6172300
2014-05-29,151,157,150,155,72800,11248800
2014-05-28,150,151,149,150,41900,6277200
2014-05-27,148,149,146,149,18600,2748200
2014-05-26,145,147,145,147,19700,2874700
2014-05-23,147,148,146,146,21900,3227000
2014-05-22,143,146,141,144,25500,3638500
2014-05-21,145,146,141,143,44600,6368700
2014-05-20,149,149,144,145,43200,6325600
2014-05-19,147,152,142,149,99700,14818200
2014-05-16,143,144,142,143,30300,4335900
2014-05-15,147,150,144,145,11200,1655800
2014-05-14,149,149,143,147,38600,5596600
2014-05-13,149,149,140,144,84500,12148200
2014-05-12,152,156,146,147,54000,8143000
2014-05-09,161,161,153,153,109800,17175100
2014-05-08,151,172,150,165,533600,87309200
2014-05-07,145,152,145,149,54600,8131600
2014-05-02,144,144,141,142,34600,4918300
2014-05-01,142,150,141,146,18700,2715800
2014-04-30,148,154,142,143,43500,6430200
2014-04-28,142,145,139,139,44800,6324300
2014-04-25,145,147,144,147,6700,975500
2014-04-24,148,149,144,145,26700,3887600
2014-04-23,154,155,147,148,41200,6195200
2014-04-22,154,158,151,151,71100,10967900
2014-04-21,149,154,146,153,67400,10117800
2014-04-18,147,151,144,146,54000,7908100
2014-04-17,155,155,147,147,67500,10102500
2014-04-16,152,157,150,151,101600,15502400
2014-04-15,169,170,152,152,299900,48499600
2014-04-14,156,176,156,162,1143800,191433100
2014-04-11,141,182,140,149,1759700,282849500
2014-04-10,137,156,136,140,201400,29601100
2014-04-09,144,144,134,135,51700,7205900
2014-04-08,146,149,144,144,16000,2342400
2014-04-07,155,156,146,147,77600,11744800
2014-04-04,150,150,145,145,65600,9656900
2014-04-03,155,158,148,148,155100,23657600
2014-04-02,165,175,153,157,726600,117888600
2014-04-01,139,174,139,174,931300,159455100
2014-03-31,121,124,121,124,1300,158500
2014-03-28,119,121,118,121,4700,558400
2014-03-27,115,121,115,120,2000,234900
2014-03-26,115,125,114,116,15500,1843700
2014-03-25,117,118,113,113,8100,938500
2014-03-24,118,124,114,119,22800,2683100
2014-03-20,124,124,120,120,4800,586000
2014-03-19,126,126,124,125,1300,162400
2014-03-18,125,125,124,124,3500,437100
2014-03-17,125,125,124,125,500,62300
2014-03-14,126,127,126,126,1700,215100
2014-03-13,128,128,125,127,3500,440000
2014-03-12,129,129,128,128,5900,757100
2014-03-11,133,134,130,130,10200,1347200
2014-03-10,132,132,131,131,1700,223500
2014-03-07,131,132,131,132,2600,342000
2014-03-06,132,132,131,131,28200,3721500
2014-03-05,131,132,130,132,400,52400
2014-03-04,129,134,129,134,900,116700
2014-03-03,134,134,129,132,1200,159000
2014-02-28,132,132,131,132,2200,290000
2014-02-27,131,131,128,130,3000,388200
2014-02-26,135,135,130,132,24100,3163900
2014-02-25,136,136,132,136,11400,1531300
2014-02-24,136,136,134,134,9100,1233300
2014-02-21,136,141,136,136,2200,300100
2014-02-20,140,140,136,136,2800,385900
2014-02-19,136,136,136,136,100,13600
2014-02-18,135,139,135,139,1500,205900
2014-02-17,131,135,130,135,4500,590500
2014-02-14,133,134,132,132,10100,1336200
2014-02-13,137,137,133,135,6600,897800
2014-02-12,137,139,137,137,4400,604900
2014-02-10,137,140,137,137,3300,456900
2014-02-07,136,138,135,137,16200,2204000
2014-02-06,142,142,135,137,2000,276800
2014-02-05,140,141,132,140,75500,10550100
2014-02-04,142,150,126,141,56000,7709300
2014-02-03,143,148,142,143,11900,1705100
2014-01-31,150,150,140,143,17200,2493300
2014-01-30,155,157,147,150,17800,2667200
2014-01-29,152,159,152,159,15200,2369300
2014-01-28,151,152,149,152,4800,724600
2014-01-27,147,148,146,147,17500,2561600
2014-01-24,153,155,148,149,7700,1161500
2014-01-23,158,158,155,156,4700,735600
2014-01-22,156,158,154,158,9200,1434100
2014-01-21,157,157,156,157,2000,312200
2014-01-20,155,156,151,156,17700,2716600
2014-01-17,158,158,153,155,4200,651900
2014-01-16,157,159,152,157,24700,3874500
2014-01-15,150,154,150,154,3700,565600
2014-01-14,148,152,148,151,14700,2190200
2014-01-10,149,151,148,150,20900,3115200
2014-01-09,150,150,149,149,1300,194800
2014-01-08,148,150,146,150,15400,2282400
2014-01-07,146,150,146,149,10900,1608300
2014-01-06,142,150,142,147,30300,4445800
2013-12-30,142,142,141,142,8100,1148000
2013-12-27,142,142,141,142,4600,650400
2013-12-26,140,142,139,141,18900,2643200
2013-12-25,139,141,139,140,45700,6362400
2013-12-24,144,144,139,139,113600,16075800
2013-12-20,143,147,143,144,31500,4553000
2013-12-19,143,145,142,143,24400,3500300
2013-12-18,143,143,142,142,7500,1068500
2013-12-17,142,145,141,142,23700,3377800
2013-12-16,146,147,142,142,31400,4533500
2013-12-13,151,153,147,149,19300,2881500
2013-12-12,153,154,152,152,7700,1174500
2013-12-11,153,155,153,155,8500,1306300
2013-12-10,153,155,153,154,25600,3937300
2013-12-09,160,161,152,155,29000,4544100
2013-12-06,165,165,157,160,19500,3120000
2013-12-05,166,167,155,167,22400,3585100
2013-12-04,167,168,160,168,36200,5931400
2013-12-03,155,178,153,170,173900,29336700
2013-12-02,156,159,151,157,29800,4618000
2013-11-29,152,154,151,151,36900,5607100
2013-11-28,154,154,151,152,17300,2618800
2013-11-27,150,153,150,151,8100,1225600
2013-11-26,152,152,150,150,9700,1465000
2013-11-25,152,152,150,151,1700,256300
2013-11-22,153,154,151,152,5400,823800
2013-11-21,155,155,152,153,3300,502700
2013-11-20,151,155,151,155,11200,1722200
2013-11-19,151,153,150,153,15000,2265400
2013-11-18,152,154,151,151,7200,1099600
2013-11-15,148,152,148,152,26100,3909700
2013-11-14,152,152,148,150,8900,1336200
2013-11-13,148,151,148,151,15000,2242900
2013-11-12,148,150,148,150,18200,2710900
2013-11-11,150,152,146,147,25600,3786100
2013-11-08,150,155,150,152,5900,894700
2013-11-07,154,155,150,150,14400,2190800
2013-11-06,149,165,149,153,16100,2507700
2013-11-05,150,152,150,151,5400,814500
2013-11-01,153,155,148,150,12500,1889000
2013-10-31,153,155,152,152,6400,978900
2013-10-30,152,154,152,152,4200,644000
2013-10-29,152,152,152,152,5700,866400
2013-10-28,152,159,152,154,8000,1252000
2013-10-25,154,154,152,152,8100,1236000
2013-10-24,156,157,153,153,9500,1468100
2013-10-23,157,163,157,157,16000,2544900
2013-10-22,159,159,157,157,4300,682000
2013-10-21,161,161,157,159,4600,726900
2013-10-18,162,162,157,161,16300,2592200
2013-10-17,155,168,155,161,68000,10930900
2013-10-16,147,157,147,154,57800,8859800
2013-10-15,148,148,147,148,12400,1831400
2013-10-11,148,148,147,148,4500,665700
2013-10-10,148,148,147,147,8300,1222600
2013-10-09,151,151,146,148,33100,4852700
2013-10-08,148,150,146,148,11600,1708100
2013-10-07,146,150,146,148,18400,2703100
2013-10-04,146,149,146,146,10300,1509200
2013-10-03,145,146,145,146,13200,1916200
2013-10-02,148,148,145,145,9300,1353300
2013-10-01,147,151,147,148,5500,817600
2013-09-30,151,151,142,149,39100,5714700
2013-09-27,154,154,150,151,12600,1899900
2013-09-26,151,153,147,153,44500,6696700
2013-09-25,147,160,145,147,50400,7521300
2013-09-24,143,149,143,149,22500,3297500
2013-09-20,144,145,142,143,39100,5577500
2013-09-19,137,147,137,143,55200,7864200
2013-09-18,137,137,137,137,2800,383600
2013-09-17,137,138,136,137,18300,2504600
2013-09-13,138,138,137,137,1300,178400
2013-09-12,138,138,137,138,3500,481900
2013-09-11,137,138,136,138,10400,1418500
2013-09-10,136,138,136,137,21900,2988500
2013-09-09,136,137,136,137,17000,2319500
2013-09-06,136,136,136,136,12800,1740800
2013-09-05,136,137,136,136,6400,871000
2013-09-04,136,136,136,136,500,68000
2013-09-03,136,137,136,136,25800,3509900
2013-09-02,135,137,135,136,21800,2954600
2013-08-30,136,136,135,135,13000,1761800
2013-08-29,136,137,135,135,27700,3773700
2013-08-28,138,138,135,137,68000,9289900
2013-08-27,136,137,136,137,54100,7410400
2013-08-26,136,136,136,136,9200,1251200
2013-08-23,136,137,135,136,9300,1264500
