6258-T,JQスタンダード,平田機工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,775,790,775,788,18400,14413300
2013-12-09,806,808,769,785,45100,35632500
2013-12-06,790,792,775,792,27300,21381200
2013-12-05,772,797,772,788,15900,12457700
2013-12-04,792,792,770,776,17500,13588700
2013-12-03,809,809,793,798,18100,14532900
2013-12-02,788,810,785,807,47100,37560800
2013-11-29,778,797,762,773,64800,50270400
2013-11-28,741,787,732,775,82000,61928700
2013-11-27,729,744,727,738,19400,14283200
2013-11-26,734,734,728,730,16800,12267300
2013-11-25,743,743,726,737,26200,19327000
2013-11-22,733,740,727,736,26400,19317100
2013-11-21,745,759,726,729,43100,31796300
2013-11-20,740,750,712,730,110500,81285300
2013-11-19,748,869,748,777,324200,255482700
2013-11-18,722,739,695,719,131600,94308100
2013-11-15,750,770,718,718,362900,270522500
2013-11-14,765,765,765,765,116100,88816500
2013-11-13,665,665,665,665,4400,2926000
2013-11-12,555,573,555,565,8800,4988400
2013-11-11,555,555,551,555,5400,2995400
2013-11-08,553,553,549,550,2100,1157400
2013-11-07,565,565,554,555,3700,2062900
2013-11-06,569,569,551,560,2600,1446300
2013-11-05,565,565,565,565,800,452000
2013-11-01,565,565,551,551,1100,609300
2013-10-31,560,564,560,560,1800,1008400
2013-10-30,556,557,556,556,1500,834600
2013-10-29,563,563,559,559,800,448700
2013-10-28,565,570,553,563,8000,4482400
2013-10-25,559,565,559,565,6700,3770900
2013-10-24,551,551,551,551,800,440800
2013-10-23,544,556,542,542,31000,16888300
2013-10-22,543,560,538,544,7200,3926200
2013-10-21,547,550,547,550,1800,985600
2013-10-18,539,547,535,535,7700,4154700
2013-10-17,568,568,540,545,14600,8020200
2013-10-16,555,555,545,554,1200,655900
2013-10-15,566,566,540,545,9000,5032600
2013-10-11,544,559,544,556,1200,659300
2013-10-10,532,545,532,535,4900,2620600
2013-10-09,554,554,546,551,1400,770900
2013-10-08,551,551,526,535,5900,3132000
2013-10-07,548,548,541,541,1700,921500
2013-10-04,555,568,550,568,5300,2937200
2013-10-03,564,565,555,565,11800,6652200
2013-10-02,570,570,563,563,1500,850600
2013-10-01,569,570,556,566,2800,1586000
2013-09-30,560,568,558,568,2200,1233600
2013-09-27,595,595,580,590,3000,1760900
2013-09-26,569,600,550,595,22900,13541500
2013-09-25,547,590,546,570,19900,11255800
2013-09-24,535,540,535,536,2700,1450200
2013-09-20,528,540,526,535,4000,2123800
2013-09-19,521,522,521,522,1200,625400
2013-09-18,518,520,515,520,11200,5782200
2013-09-17,510,518,510,518,1800,927700
2013-09-13,510,510,502,502,900,453100
2013-09-12,510,510,510,510,100,51000
2013-09-11,505,515,495,510,18700,9438600
2013-09-10,501,503,501,503,3400,1705100
2013-09-09,512,512,500,508,3300,1659300
2013-09-06,509,510,502,502,1500,758400
2013-09-05,509,509,504,506,700,354400
2013-09-04,505,507,505,507,500,253000
2013-09-03,510,510,495,500,1500,749000
2013-09-02,510,510,500,504,2600,1302900
2013-08-30,510,510,510,510,400,204000
2013-08-29,500,500,500,500,200,100000
2013-08-28,491,500,490,490,1800,883900
2013-08-27,505,506,500,505,2100,1055400
2013-08-26,505,515,505,506,2100,1070600
2013-08-23,515,515,515,515,200,103000
2013-08-22,510,513,510,513,800,408400
2013-08-21,520,520,513,513,2100,1080100
2013-08-20,524,524,520,520,400,209200
2013-08-19,520,524,518,524,800,415600
2013-08-16,528,530,528,530,400,211600
2013-08-15,520,535,520,535,700,371500
2013-08-14,518,525,518,525,3300,1714200
2013-08-13,538,538,502,517,8000,4133900
2013-08-12,540,545,530,545,10400,5629000
2013-08-09,539,539,531,533,1800,962700
2013-08-08,540,540,532,535,800,428200
2013-08-07,534,540,534,540,1000,539400
2013-08-06,538,538,525,525,1200,639700
2013-08-05,531,535,531,535,1100,587700
2013-08-02,521,525,521,521,1100,574100
2013-08-01,525,530,525,525,1400,738500
2013-07-31,525,530,524,530,600,316000
2013-07-30,520,525,520,525,1600,839400
2013-07-29,515,515,493,515,2600,1325200
2013-07-26,512,521,512,521,2600,1335000
2013-07-25,530,541,522,522,2000,1066800
2013-07-24,534,534,531,531,500,266300
2013-07-23,521,534,521,534,1200,634100
2013-07-22,530,530,521,530,3100,1635400
2013-07-19,521,532,515,532,5300,2754800
2013-07-18,544,544,520,535,900,480000
2013-07-17,544,549,540,540,2800,1523100
2013-07-16,558,558,546,546,500,275400
