6625-T,JQスタンダード,JALCOHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,202,230,196,196,1377500,292636600
2014-06-26,207,212,199,201,557000,114334100
2014-06-25,192,197,191,196,191600,36879300
2014-06-24,204,207,193,197,253100,50722300
2014-06-23,203,218,203,204,361100,75687900
2014-06-20,211,211,202,202,143400,29445900
2014-06-19,207,213,204,212,286600,59464100
2014-06-18,204,215,200,214,385800,79111600
2014-06-17,212,215,203,207,495900,103024600
2014-06-16,245,254,217,219,1793500,414978600
2014-06-13,210,234,206,234,3779300,836129100
2014-06-12,166,211,166,184,6232400,1191588000
2014-06-11,164,166,158,161,198100,32136200
2014-06-10,155,158,150,156,323800,49737600
2014-06-09,160,175,160,164,582400,97431800
2014-06-06,156,160,153,155,153500,24017700
2014-06-05,166,166,155,159,343900,54682000
2014-06-04,172,173,164,166,355500,59394400
2014-06-03,179,192,170,175,1170900,210606200
2014-06-02,153,186,153,178,2231700,388269600
2014-05-30,145,154,143,143,195700,29027700
2014-05-29,144,145,142,144,59400,8499300
2014-05-28,146,147,142,144,89500,12891000
2014-05-27,150,156,145,146,283600,42470700
2014-05-26,137,154,135,152,261400,37456400
2014-05-23,134,137,130,134,78900,10604400
2014-05-22,136,139,128,132,156800,20552400
2014-05-21,131,136,128,134,89500,11859300
2014-05-20,136,139,133,136,59200,8048800
2014-05-19,150,151,135,136,111500,15900600
2014-05-16,147,147,140,140,147400,20959900
2014-05-15,150,152,144,150,269900,39911600
2014-05-14,164,170,153,153,409600,65342500
2014-05-13,162,162,148,154,316500,48625500
2014-05-12,181,189,156,163,707600,124309900
2014-05-09,183,190,169,171,955600,171016400
2014-05-08,175,210,165,188,3071800,583244800
2014-05-07,169,207,159,170,2465800,444840200
2014-05-02,128,181,126,181,1726800,298746500
2014-05-01,123,132,122,131,52700,6687700
2014-04-30,132,132,125,125,46300,5969900
2014-04-28,134,134,130,131,52000,6866200
2014-04-25,137,138,136,137,11500,1577200
2014-04-24,141,141,137,137,21000,2894500
2014-04-23,138,141,138,138,14900,2066500
2014-04-22,144,144,137,137,18600,2599200
2014-04-21,145,149,141,142,45000,6502500
2014-04-18,138,144,138,144,18700,2638900
2014-04-17,141,141,138,138,28800,4023200
2014-04-16,138,144,135,140,26600,3713700
2014-04-15,138,140,135,135,40800,5571000
2014-04-14,140,144,140,140,17800,2502800
2014-04-11,145,145,137,139,57700,8144200
2014-04-10,150,152,146,147,30600,4528900
2014-04-09,150,154,147,148,34000,5061900
2014-04-08,151,155,149,152,39600,6003200
2014-04-07,152,156,149,150,81000,12299900
2014-04-04,159,161,156,159,44600,7067300
2014-04-03,178,183,164,164,133700,23008400
2014-04-02,169,170,164,170,122200,20455300
2014-04-01,150,180,150,174,443400,76434600
2014-03-31,145,146,144,146,44700,6494100
2014-03-28,147,147,133,140,53700,7500900
2014-03-27,137,144,133,142,52100,7225700
2014-03-26,150,150,140,142,40600,5880400
2014-03-25,150,154,150,150,26200,3943600
2014-03-24,152,157,147,150,75900,11464500
2014-03-20,170,170,151,157,47000,7453400
2014-03-19,163,165,162,165,25500,4162600
2014-03-18,168,169,160,162,68900,11379400
2014-03-17,170,170,163,163,52200,8680700
2014-03-14,178,178,169,172,104300,17984800
2014-03-13,180,184,180,181,36800,6679000
2014-03-12,186,186,180,180,73000,13292400
2014-03-11,190,192,181,186,168500,31627300
2014-03-10,184,195,184,194,112900,21273500
2014-03-07,182,200,182,186,259300,49558100
2014-03-06,181,182,180,181,68200,12337100
2014-03-05,192,192,179,184,185200,34379200
2014-03-04,189,190,179,185,306000,56797900
2014-03-03,209,209,171,185,951200,175141700
2014-02-28,237,237,208,216,234100,50796400
2014-02-27,226,232,220,226,360900,81018200
2014-02-26,256,264,243,250,320200,80278600
2014-02-25,281,287,277,280,82600,23127700
2014-02-24,294,300,288,289,18400,5397300
2014-02-21,280,290,275,286,30100,8550200
2014-02-20,294,294,278,282,17000,4853500
2014-02-19,285,290,284,286,16100,4615700
2014-02-18,298,298,289,291,11000,3222200
2014-02-17,279,294,279,294,9100,2635600
2014-02-14,288,295,286,288,27300,7901900
2014-02-13,305,308,293,294,14600,4394700
2014-02-12,310,312,301,301,18300,5576300
2014-02-10,310,315,303,306,8700,2686000
2014-02-07,303,315,303,310,19500,6019700
2014-02-06,291,301,290,300,34200,10126000
2014-02-05,324,324,284,297,45800,14030700
2014-02-04,278,302,265,284,77500,21737300
2014-02-03,332,336,304,310,102800,32634000
2014-01-31,330,345,330,339,68000,22960800
2014-01-30,324,330,320,327,34900,11335900
2014-01-29,328,335,318,332,31100,10201800
2014-01-28,320,326,308,323,44000,14041200
2014-01-27,311,328,294,303,86500,26767600
