1572-T,東証,H株ブル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,8680,8830,8580,8620,3780,32810800
2014-03-13,8890,9190,8890,8980,1560,14158800
2014-03-12,9180,9280,8910,8980,4770,43142600
2014-03-11,9360,9430,9350,9390,280,2626300
2014-03-10,9600,9700,9340,9360,2450,23184900
2014-03-07,9650,9820,9650,9740,1320,12837900
2014-03-06,9610,9690,9520,9630,1170,11245800
2014-03-05,9760,9860,9610,9610,1780,17315100
2014-03-04,9660,9740,9590,9590,600,5790600
2014-03-03,9750,9780,9630,9760,2080,20192300
2014-02-28,10100,10220,9880,9920,2290,22942800
2014-02-27,9620,9970,9590,9970,2880,28006200
2014-02-26,9750,9830,9650,9650,1950,18921500
2014-02-25,9720,9940,9710,9830,2020,19888400
2014-02-24,10200,10230,9590,9750,5160,51308500
2014-02-21,10250,10440,10070,10150,2030,20787600
2014-02-20,10500,10600,9980,10150,2430,25034200
2014-02-19,10200,10500,10110,10500,1110,11403500
2014-02-18,10450,10520,10250,10400,1070,11182700
2014-02-17,10110,10450,10110,10430,2030,21043600
2014-02-14,10090,10260,10080,10090,980,9916500
2014-02-13,10280,10280,10000,10000,760,7689500
2014-02-12,10000,10330,9760,10280,2120,21419900
2014-02-10,9620,9780,9560,9680,1050,10187800
2014-02-07,9470,9530,9360,9530,1550,14685400
2014-02-06,9200,9330,9200,9210,320,2957400
2014-02-05,9420,9490,9070,9110,1200,11175200
2014-02-04,9250,9340,9000,9200,2220,20363000
2014-02-03,9600,9770,9600,9650,370,3563800
2014-01-31,9960,9960,9830,9830,920,9104100
2014-01-30,10150,10150,9650,9810,2010,19770200
2014-01-29,10100,10390,10000,10300,2330,23829900
2014-01-28,9920,10180,9850,9940,1740,17321900
2014-01-27,9900,10040,9780,9910,3190,31628300
2014-01-24,10530,10820,10380,10480,2970,31112400
2014-01-23,11410,11600,10790,10830,3100,34113100
2014-01-22,10920,11300,10740,11300,1760,19580600
2014-01-21,10710,11210,10670,11110,1600,17481600
2014-01-20,10810,10830,10550,10550,1590,17012100
2014-01-17,10770,11170,10650,10930,1450,15748700
2014-01-16,11120,11180,10900,11030,870,9572800
2014-01-15,10900,11190,10580,11080,1670,18304700
2014-01-14,10550,10900,10520,10700,2510,26757600
2014-01-10,10960,11200,10800,10970,4010,43822700
2014-01-09,11350,11350,11140,11260,990,11178600
2014-01-08,11250,11400,11100,11400,2080,23363800
2014-01-07,11150,11390,11150,11260,1310,14729300
2014-01-06,11700,11870,11000,11190,7260,82271300
2013-12-30,12570,12900,12410,12540,1140,14335700
2013-12-27,12300,12570,12200,12570,690,8536500
2013-12-26,12800,12800,12500,12500,390,4902100
2013-12-25,12600,12800,12530,12800,300,3790000
2013-12-24,11920,12500,11920,12410,1200,14600600
2013-12-20,12500,12510,11700,11990,2280,27647200
2013-12-19,12910,13000,12530,12530,890,11368700
2013-12-18,12500,12700,12300,12660,300,3747800
2013-12-17,12650,12790,12600,12790,490,6196000
2013-12-16,12750,12750,12350,12540,820,10197800
2013-12-13,12500,12970,12500,12700,450,5701400
2013-12-12,12700,12990,12530,12610,1000,12632100
2013-12-11,13550,13550,12800,12970,2160,28222300
2013-12-10,13810,14000,13570,13650,390,5368300
2013-12-09,14000,14000,13710,13800,1180,16368500
2013-12-06,13130,13660,13130,13660,1810,24135400
2013-12-05,13310,13450,13300,13330,1170,15630400
2013-12-04,13560,13750,13130,13610,2900,39189100
2013-12-03,13910,14000,13650,14000,1660,22842800
2013-12-02,13690,14120,13670,13900,5520,76632300
2013-11-29,13620,13740,13470,13530,2870,39023100
2013-11-28,13590,13980,13590,13880,4040,56055400
2013-11-27,13200,13550,13120,13500,710,9528300
2013-11-26,13620,13620,13200,13370,680,9146700
2013-11-25,13600,13690,13500,13690,1300,17719200
2013-11-22,13400,13800,13400,13480,1390,18822300
2013-11-21,13390,13400,12800,13150,3620,47526900
2013-11-20,13300,13650,13300,13400,3030,40621700
2013-11-19,13090,13790,13000,13310,2610,34787600
2013-11-18,11900,13200,11900,13090,4610,57444500
2013-11-15,11110,11800,10810,11710,1560,18019800
2013-11-14,11000,11190,10860,11000,500,5497700
2013-11-13,11330,11330,10900,10900,1710,18848000
2013-11-12,11200,11500,11200,11500,850,9658900
2013-11-11,10950,10990,10800,10990,690,7566300
2013-11-08,11000,11160,10760,11160,820,8958000
2013-11-07,11340,11340,11100,11160,430,4786800
2013-11-06,11150,11450,11150,11420,260,2952300
2013-11-05,11570,11700,11500,11500,170,1974100
2013-11-01,11270,11570,11270,11570,890,10234400
2013-10-31,11480,11480,11180,11350,1220,13680000
2013-10-30,10990,11140,10860,10930,750,8275800
2013-10-29,10520,10900,10520,10870,230,2490500
2013-10-28,10720,10720,10420,10610,100,1055900
2013-10-25,10660,10920,10240,10420,1930,20179800
2013-10-24,10920,10950,10650,10940,1410,15338900
2013-10-23,11680,11710,11270,11270,1760,20266700
2013-10-22,11600,11740,11410,11690,2740,31440200
2013-10-21,11540,11800,11540,11780,360,4194900
2013-10-18,11520,11550,11410,11540,1640,18833500
2013-10-17,11720,11780,11470,11500,2380,27648100
2013-10-16,11640,11790,11460,11520,700,8113400
2013-10-15,11740,11750,11540,11560,410,4789900
2013-10-11,11350,11600,11210,11440,1960,22339000
2013-10-10,10950,11140,10890,10890,630,6902500
2013-10-09,11090,11350,10900,11080,1780,19637600
2013-10-08,10750,11470,10510,11170,620,6697900
2013-10-07,11090,11220,10790,10960,460,5076100
2013-10-04,10830,11130,10830,11090,430,4721800
2013-10-03,10810,11240,10810,11240,630,6964100
2013-10-02,10990,10990,10990,10990,10,109900
2013-10-01,10640,10950,10610,10900,740,8022700
2013-09-30,11010,11010,10530,10940,840,9130400
2013-09-27,11470,11470,11200,11290,230,2605900
2013-09-26,11390,11400,11070,11370,1020,11542600
2013-09-25,11400,11700,11400,11520,1160,13455300
2013-09-24,11840,11840,11400,11600,990,11541100
2013-09-20,12030,12150,11800,11810,640,7600300
2013-09-19,11900,12090,11700,12030,1060,12641100
2013-09-18,11550,11810,11390,11690,680,7871700
2013-09-17,11520,11990,11520,11560,340,4023400
2013-09-13,11880,11880,11200,11490,1790,20524000
2013-09-12,11610,11900,11610,11880,130,1539600
2013-09-11,12000,12300,11700,11740,560,6723500
2013-09-10,11750,11830,11480,11830,460,5420400
2013-09-09,11150,11690,11050,11500,1270,14672000
2013-09-06,11100,11310,11010,11100,530,5903400
2013-09-05,10980,11310,10880,11310,1260,14094000
2013-09-04,10700,10950,10440,10950,1110,11820600
2013-09-03,10390,10840,10090,10700,1160,12303300
2013-09-02,9880,10390,9880,10300,280,2831300
2013-08-30,9860,9990,9860,9890,380,3755000
2013-08-29,9530,9820,9530,9710,130,1258500
2013-08-28,9660,9990,9500,9500,590,5654400
2013-08-27,10250,10250,10000,10000,650,6532500
2013-08-26,10290,10500,10220,10500,780,8153200
2013-08-23,10360,10450,10030,10040,1370,13851300
2013-08-22,9640,10300,9500,9920,530,5198900
2013-08-21,9970,10120,9640,9860,680,6719500
2013-08-20,10430,10520,9920,9920,820,8416200
2013-08-19,10600,10600,10310,10600,600,6324400
2013-08-16,10290,11000,10010,10470,1250,13263300
2013-08-15,10490,10800,10460,10510,960,10148300
2013-08-14,10410,10480,10260,10470,240,2499500
2013-08-13,9930,10460,9930,10450,1320,13572900
2013-08-12,9380,9850,9320,9840,1740,16630100
2013-08-09,9050,9250,8950,9250,630,5773500
2013-08-08,9000,9250,8850,9010,730,6708800
2013-08-07,9190,9340,9130,9130,2030,18690200
2013-08-06,9720,9720,9240,9430,580,5447400
2013-08-05,9890,9890,9740,9740,430,4209000
2013-08-02,9950,10040,9820,9820,1450,14445000
2013-08-01,9520,9890,9450,9610,660,6489000
2013-07-31,9500,9800,9160,9670,1140,10798800
2013-07-30,9450,9970,9450,9930,400,3899400
2013-07-29,9550,9550,9390,9400,520,4924500
2013-07-26,10000,10000,9600,9600,500,4934300
2013-07-25,10000,10000,9840,10000,260,2592400
2013-07-24,9810,9970,9790,9880,410,4044200
2013-07-23,9300,9970,9150,9880,1960,18802500
2013-07-22,9230,9350,9140,9150,2270,20876900
2013-07-19,9470,9470,9210,9230,1400,13071200
2013-07-18,9430,9450,9300,9430,1830,17241200
2013-07-17,9190,9370,9150,9370,1170,10765400
2013-07-16,9440,9450,9210,9220,2520,23477200
2013-07-12,9500,9650,9280,9290,2690,25547400
2013-07-11,9000,9600,8900,9600,8060,74724100
2013-07-10,8690,8950,8680,8890,390,3434800
2013-07-09,8770,8930,8650,8680,1440,12745600
2013-07-08,9050,9100,8500,8790,5290,46940200
2013-07-05,8620,9070,8600,8950,5430,48618400
2013-07-04,8650,8790,8510,8750,770,6701000
2013-07-03,9050,9090,8470,8580,2900,25542000
2013-07-02,8950,9100,8870,9000,680,6097400
2013-07-01,8890,8910,8810,8820,640,5669000
2013-06-28,8640,9180,8640,8850,1090,9680000
2013-06-27,8580,9090,8500,8780,3550,31368900
2013-06-26,8300,8500,8060,8400,2530,21017500
2013-06-25,7890,8220,7470,7900,11510,89680100
2013-06-24,8580,8730,8000,8030,2330,19425500
2013-06-21,8120,8860,8120,8730,3080,26199100
