4218-T,東証1部,ニチバン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,376,382,373,382,25000,9456000
2014-06-26,376,380,375,380,21000,7908000
2014-06-25,382,382,378,378,30000,11422000
2014-06-24,377,382,377,382,26000,9867000
2014-06-23,380,380,376,377,16000,6047000
2014-06-20,386,386,379,380,41000,15750000
2014-06-19,365,389,365,389,89000,33297000
2014-06-18,365,365,361,364,16000,5828000
2014-06-17,358,361,358,361,15000,5389000
2014-06-16,358,359,356,356,27000,9655000
2014-06-13,348,356,348,354,35000,12239000
2014-06-12,357,357,352,352,6000,2123000
2014-06-11,350,359,350,357,22000,7816000
2014-06-10,350,354,350,351,16000,5607000
2014-06-09,351,351,349,351,13000,4557000
2014-06-06,354,354,348,351,42000,14758000
2014-06-05,348,354,348,354,22000,7756000
2014-06-04,352,352,348,350,13000,4544000
2014-06-03,349,353,349,353,17000,5965000
2014-06-02,350,350,347,349,23000,8027000
2014-05-30,349,349,345,347,25000,8679000
2014-05-29,346,350,346,350,11000,3826000
2014-05-28,343,355,340,353,33000,11521000
2014-05-27,344,347,344,347,9000,3108000
2014-05-26,348,348,341,347,25000,8672000
2014-05-23,337,343,337,342,23000,7827000
2014-05-22,338,338,336,337,15000,5057000
2014-05-21,335,338,333,336,29000,9704000
2014-05-20,334,336,332,333,25000,8333000
2014-05-19,334,336,334,334,14000,4688000
2014-05-16,335,335,333,334,19000,6349000
2014-05-15,332,335,332,335,22000,7308000
2014-05-14,334,338,334,337,8000,2694000
2014-05-13,336,341,334,335,28000,9432000
2014-05-12,341,341,335,335,7000,2365000
2014-05-09,337,341,337,341,9000,3037000
2014-05-08,339,339,337,337,15000,5073000
2014-05-07,343,343,339,342,20000,6832000
2014-05-02,340,344,340,343,11000,3756000
2014-05-01,340,345,340,344,23000,7857000
2014-04-30,347,347,344,345,16000,5533000
2014-04-28,345,346,344,344,11000,3797000
2014-04-25,348,349,345,345,17000,5896000
2014-04-24,350,352,348,348,7000,2444000
2014-04-23,349,349,347,347,7000,2435000
2014-04-22,350,353,345,352,33000,11538000
2014-04-21,350,350,350,350,16000,5600000
2014-04-18,344,350,344,349,19000,6608000
