6664-T,JQスタンダード,オプトエレクト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,467,473,465,473,8000,3734600
2014-06-26,471,480,469,473,4000,1898500
2014-06-25,481,481,470,470,7700,3660300
2014-06-24,479,479,475,479,4100,1951100
2014-06-23,482,485,475,480,9900,4758400
2014-06-20,480,480,470,474,11200,5279300
2014-06-19,486,486,480,482,6300,3038800
2014-06-18,487,487,480,482,5000,2417400
2014-06-17,485,486,485,485,1100,534300
2014-06-16,483,493,483,484,6400,3120200
2014-06-13,473,486,473,485,7100,3419500
2014-06-12,477,477,470,474,500,236700
2014-06-11,462,477,462,477,7200,3357600
2014-06-10,483,485,471,471,3800,1819200
2014-06-09,487,487,477,479,4900,2370000
2014-06-06,465,471,465,471,3700,1733800
2014-06-05,468,468,463,463,2900,1349900
2014-06-04,462,464,462,463,2600,1202800
2014-06-03,470,470,459,462,4700,2178100
2014-06-02,455,460,455,458,7700,3529100
2014-05-30,455,456,436,456,7100,3197200
2014-05-29,430,458,429,453,11000,4946600
2014-05-28,430,431,425,430,5200,2225500
2014-05-27,423,442,422,430,6400,2754700
2014-05-26,428,428,421,421,2600,1101100
2014-05-23,407,425,407,423,4900,2058900
2014-05-22,404,410,403,409,6300,2554100
2014-05-21,412,412,405,411,4400,1803300
2014-05-20,417,418,401,412,10200,4194000
2014-05-19,430,435,425,425,3900,1670800
2014-05-16,436,436,427,431,3900,1674500
2014-05-15,433,440,432,437,5900,2564900
2014-05-14,433,434,432,433,3200,1385300
2014-05-13,436,436,433,433,4600,1995800
2014-05-12,434,434,432,433,1400,606700
2014-05-09,434,436,431,434,4400,1904400
2014-05-08,434,439,433,434,2600,1130900
2014-05-07,441,441,434,436,1400,612300
2014-05-02,440,441,436,441,3500,1533700
2014-05-01,441,445,441,445,200,88600
2014-04-30,439,440,435,435,5600,2444900
2014-04-28,445,447,431,441,16100,7083300
2014-04-25,450,450,440,445,22300,9862400
2014-04-24,451,452,449,449,1600,721000
2014-04-23,456,456,450,451,900,408300
2014-04-22,451,457,448,448,10800,4863300
2014-04-21,457,457,450,450,1800,813200
2014-04-18,450,457,449,456,6800,3065600
2014-04-17,448,469,448,462,13000,5877600
2014-04-16,445,455,440,455,15900,7078800
2014-04-15,460,460,449,449,25700,11674900
2014-04-14,475,475,465,469,2700,1268900
2014-04-11,476,476,460,475,18600,8711500
2014-04-10,497,497,477,486,12900,6198500
2014-04-09,494,494,482,485,9400,4604600
2014-04-08,490,493,482,486,28700,14011600
2014-04-07,505,505,493,495,10000,4980300
2014-04-04,509,515,507,507,10700,5453500
2014-04-03,505,524,505,508,11300,5807200
2014-04-02,500,524,499,509,38600,19708600
2014-04-01,504,504,486,486,10700,5303500
2014-03-31,506,506,494,502,11300,5636800
2014-03-28,487,507,482,493,51700,25319400
2014-03-27,499,525,494,525,29300,15038500
2014-03-26,494,498,488,495,9800,4832500
2014-03-25,493,493,482,493,5200,2543800
2014-03-24,490,494,481,488,8200,4003300
2014-03-20,510,510,478,491,25600,12547600
2014-03-19,517,521,507,510,11900,6103500
2014-03-18,514,520,511,520,17500,9020400
2014-03-17,500,511,500,511,3700,1863700
2014-03-14,501,505,500,505,12300,6171200
2014-03-13,511,515,508,509,7800,3986000
2014-03-12,508,513,507,511,5300,2705700
2014-03-11,506,513,506,508,3300,1679600
2014-03-10,515,515,505,505,23700,12078200
2014-03-07,525,532,508,518,42400,21904000
2014-03-06,518,536,516,522,4700,2472600
2014-03-05,523,523,515,519,1600,826600
2014-03-04,508,524,508,523,4500,2329200
2014-03-03,513,520,510,513,3900,1998300
2014-02-28,523,523,519,519,1700,885300
2014-02-27,524,524,521,522,6100,3186000
2014-02-26,534,534,525,526,1900,1005700
2014-02-25,525,533,524,528,2000,1052600
2014-02-24,526,537,526,528,2300,1218700
2014-02-21,519,535,518,527,6900,3646400
2014-02-20,531,533,518,518,6400,3371300
2014-02-19,545,545,529,530,5700,3037100
2014-02-18,545,547,537,547,6400,3459700
2014-02-17,541,547,530,530,7400,3995400
2014-02-14,561,577,530,550,14300,7944900
2014-02-13,544,560,535,558,8600,4688500
2014-02-12,526,577,525,554,41200,23013700
2014-02-10,521,527,515,516,3100,1616300
2014-02-07,501,514,501,510,4000,2019300
2014-02-06,496,498,483,498,8100,3969600
2014-02-05,495,498,485,488,16700,8245000
2014-02-04,477,497,472,485,47100,22593800
2014-02-03,550,550,521,521,24800,13320400
2014-01-31,550,567,546,560,17700,9801500
2014-01-30,555,559,548,550,11500,6346700
2014-01-29,555,572,555,572,12800,7285600
2014-01-28,559,568,555,560,10900,6107200
2014-01-27,555,570,537,560,75700,41489100
2014-01-24,590,591,578,582,21100,12374900
2014-01-23,612,613,595,596,10900,6578700
2014-01-22,615,615,598,615,15100,9116800
2014-01-21,620,620,607,610,10600,6535900
2014-01-20,620,620,599,618,45100,27675800
2014-01-17,607,624,604,607,18500,11287800
2014-01-16,634,640,597,617,91100,56923200
2014-01-15,580,629,580,624,124500,75707100
2014-01-14,550,570,545,568,46300,25729000
2014-01-10,561,563,545,555,27400,15210500
2014-01-09,543,568,534,561,53400,29566100
2014-01-08,535,543,530,540,34100,18344100
2014-01-07,534,534,530,531,8400,4470600
2014-01-06,530,534,529,531,13200,7002800
2013-12-30,539,539,521,531,40400,21350900
2013-12-27,532,533,509,530,104600,54403100
2013-12-26,540,556,540,556,42000,22999900
2013-12-25,512,540,507,529,55600,28942400
2013-12-24,530,530,511,512,32400,16771600
2013-12-20,537,537,530,530,10500,5599900
2013-12-19,538,545,532,532,19900,10728400
2013-12-18,544,544,533,537,5000,2693600
2013-12-17,543,548,540,545,9600,5209600
2013-12-16,545,545,536,539,13800,7468900
2013-12-13,540,540,531,539,6200,3321300
2013-12-12,540,540,535,535,5700,3057300
2013-12-11,542,542,538,540,1900,1025200
2013-12-10,533,545,533,538,13600,7303300
2013-12-09,546,549,543,543,9300,5073900
2013-12-06,543,544,538,542,7800,4217300
2013-12-05,543,548,543,545,3500,1907400
2013-12-04,547,549,543,543,10100,5516500
2013-12-03,553,554,547,551,8400,4636200
2013-12-02,551,555,550,552,20900,11518600
2013-11-29,551,555,548,550,16400,9029900
2013-11-28,551,554,550,551,13800,7619300
2013-11-27,551,561,546,554,16900,9358400
2013-11-26,557,565,532,555,49100,27177200
2013-11-25,568,571,558,567,16700,9457600
2013-11-22,567,575,565,565,23300,13242300
2013-11-21,555,565,552,563,13400,7463300
2013-11-20,556,563,553,553,12300,6843700
2013-11-19,562,567,550,553,16100,8980900
2013-11-18,532,552,532,552,13900,7551900
2013-11-15,527,540,525,537,13100,6977500
2013-11-14,541,541,519,523,47800,25052800
2013-11-13,560,560,525,541,28600,15347800
2013-11-12,558,560,551,558,3600,2007100
2013-11-11,551,552,545,551,3900,2144600
2013-11-08,558,558,550,551,5500,3042600
2013-11-07,566,569,557,557,4500,2538200
2013-11-06,557,570,555,556,8500,4817800
2013-11-05,538,558,538,558,4800,2622300
2013-11-01,559,560,541,546,10700,5891500
2013-10-31,560,567,553,564,10300,5761500
2013-10-30,576,576,561,562,11200,6337500
2013-10-29,569,578,567,570,12700,7246100
2013-10-28,561,579,561,579,13500,7626100
2013-10-25,590,593,572,575,11600,6745000
2013-10-24,589,592,581,592,8600,5047200
2013-10-23,598,600,585,595,30400,18047000
2013-10-22,605,605,597,600,9500,5714600
2013-10-21,602,605,597,604,5300,3182700
2013-10-18,590,600,588,600,6600,3922400
2013-10-17,600,600,585,597,7300,4351600
2013-10-16,581,603,580,586,5100,3005200
2013-10-15,590,590,581,581,5800,3388500
2013-10-11,593,599,581,588,11900,7017200
2013-10-10,597,598,583,591,8300,4921700
2013-10-09,590,600,570,587,11900,6985700
2013-10-08,578,593,562,593,35300,20345100
2013-10-07,615,615,578,578,45900,27350800
2013-10-04,623,629,610,615,21900,13533500
2013-10-03,650,657,623,638,44200,28161700
2013-10-02,674,710,645,650,72800,48450400
2013-10-01,760,774,680,690,123000,88717200
2013-09-30,695,735,680,735,136500,96595800
2013-09-27,655,670,643,645,92200,60253600
2013-09-26,719,719,651,700,71900,50468500
2013-09-25,698,721,686,710,108300,76373400
2013-09-24,634,680,634,680,50800,33812600
2013-09-20,598,645,598,644,37500,23559000
2013-09-19,602,605,596,605,7500,4497600
2013-09-18,603,613,596,600,19000,11496000
2013-09-17,610,610,602,602,16000,9697900
2013-09-13,610,610,590,602,21200,12735600
2013-09-12,601,613,592,612,25500,15366600
2013-09-11,586,599,581,592,11900,7033300
2013-09-10,582,597,573,576,25800,15093500
2013-09-09,580,601,556,577,12100,6995900
2013-09-06,565,570,551,570,10000,5566400
2013-09-05,564,575,560,570,19200,10907700
2013-09-04,532,560,531,557,24400,13338300
2013-09-03,522,524,512,522,27300,14109300
2013-09-02,507,522,506,515,5500,2818300
2013-08-30,502,514,495,511,15300,7673700
2013-08-29,495,505,490,503,14700,7285900
2013-08-28,495,505,480,495,53800,26567700
2013-08-27,510,520,497,499,37500,18962200
2013-08-26,523,525,515,519,12100,6293200
2013-08-23,520,533,517,522,16900,8828000
2013-08-22,550,552,507,515,73500,38269900
2013-08-21,562,566,555,556,5500,3081000
2013-08-20,565,580,563,563,7800,4441200
2013-08-19,555,564,555,563,45600,25329900
2013-08-16,574,575,563,564,13200,7515800
2013-08-15,581,581,573,575,5000,2879800
2013-08-14,580,586,575,583,5600,3251600
2013-08-13,575,593,573,580,9800,5697700
2013-08-12,603,603,582,583,10300,6086600
2013-08-09,620,621,597,604,9800,5921700
2013-08-08,620,630,620,620,4600,2876500
2013-08-07,637,643,622,630,8500,5354400
2013-08-06,640,640,638,640,2000,1278500
2013-08-05,636,643,635,643,4900,3121800
2013-08-02,641,641,629,635,5000,3185000
2013-08-01,613,624,613,621,8500,5262400
2013-07-31,620,649,620,633,12900,8239200
2013-07-30,600,620,600,619,10500,6365900
2013-07-29,645,645,599,619,33800,20784900
2013-07-26,655,660,646,646,10500,6852600
2013-07-25,639,661,631,655,18000,11698300
2013-07-24,636,640,628,632,23700,14997200
2013-07-23,684,684,639,645,39600,25877000
2013-07-22,675,686,675,676,4400,2976400
2013-07-19,686,688,674,680,10300,7016200
2013-07-18,681,684,679,681,5900,4024100
2013-07-17,680,693,675,678,22600,15357600
2013-07-16,707,707,690,690,17900,12418500
