3861-T,東証1部,王子HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,418,419,413,415,4298000,1787113000
2014-06-26,418,421,417,417,1971000,824564000
2014-06-25,417,419,415,417,4292000,1790312000
2014-06-24,421,422,416,419,2978000,1246983000
2014-06-23,422,423,419,421,2465000,1038118000
2014-06-20,422,424,418,422,3439000,1449109000
2014-06-19,414,422,414,422,3595000,1509698000
2014-06-18,415,417,413,415,3726000,1544670000
2014-06-17,417,419,412,414,3249000,1348291000
2014-06-16,423,423,415,417,3026000,1264313000
2014-06-13,414,425,414,424,4819000,2011259000
2014-06-12,422,422,416,420,3861000,1619895000
2014-06-11,425,427,424,426,2766000,1175536000
2014-06-10,438,439,423,425,4721000,2021360000
2014-06-09,446,447,437,439,2252000,991497000
2014-06-06,439,441,436,440,2900000,1272894000
2014-06-05,443,446,438,440,2162000,953075000
2014-06-04,446,446,438,441,2787000,1229486000
2014-06-03,450,451,444,447,4075000,1828409000
2014-06-02,435,443,434,440,2612000,1148230000
2014-05-30,436,438,429,429,3342000,1446154000
2014-05-29,430,437,429,436,2647000,1147513000
2014-05-28,431,434,428,429,2127000,916186000
2014-05-27,422,433,422,429,2491000,1070240000
2014-05-26,423,425,419,422,2091000,879793000
2014-05-23,421,422,416,418,2552000,1069410000
2014-05-22,412,421,411,420,2792000,1166742000
2014-05-21,411,412,404,409,3358000,1367095000
2014-05-20,421,423,417,419,2056000,862181000
2014-05-19,416,421,415,416,2123000,886306000
2014-05-16,420,421,412,416,3174000,1317343000
2014-05-15,420,433,419,432,3720000,1585740000
2014-05-14,425,434,412,421,4738000,2003033000
2014-05-13,422,424,418,420,2632000,1107181000
2014-05-12,422,424,414,414,3052000,1274389000
2014-05-09,421,433,420,425,1943000,827951000
2014-05-08,421,427,420,424,2546000,1080594000
2014-05-07,428,434,418,418,4527000,1905361000
2014-05-02,435,442,434,438,2961000,1298200000
2014-05-01,427,435,426,434,2735000,1178375000
2014-04-30,430,432,426,429,2812000,1205094000
2014-04-28,434,436,424,427,2548000,1088338000
2014-04-25,440,443,433,439,1876000,823320000
2014-04-24,440,445,436,438,1970000,864640000
2014-04-23,438,446,437,441,2142000,946706000
2014-04-22,450,451,435,436,2211000,973243000
2014-04-21,444,451,444,448,1347000,604226000
2014-04-18,449,449,441,444,2038000,905319000
2014-04-17,446,451,442,448,3274000,1463676000
2014-04-16,433,448,431,448,5508000,2441441000
2014-04-15,421,430,418,426,4822000,2046951000
2014-04-14,415,420,413,413,3635000,1513107000
2014-04-11,411,418,411,414,5060000,2094589000
2014-04-10,430,433,422,424,2669000,1139830000
2014-04-09,437,437,423,425,4656000,1990974000
2014-04-08,449,449,439,439,3278000,1449068000
2014-04-07,452,455,449,454,3141000,1419787000
2014-04-04,461,462,456,458,1808000,828677000
2014-04-03,462,470,459,463,4290000,1994210000
2014-04-02,451,459,447,454,3554000,1614161000
2014-04-01,458,460,447,448,4216000,1896333000
2014-03-31,459,462,452,462,4367000,1997345000
2014-03-28,456,459,453,458,3739000,1705399000
2014-03-27,452,462,445,460,3957000,1791420000
