8035-T,東証1部,東エレク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,6483,6544,6403,6454,747700,4819593200
2014-04-04,6610,6654,6603,6626,616400,4082123500
2014-04-03,6602,6688,6589,6662,764500,5086782600
2014-04-02,6502,6606,6502,6591,1279600,8404887200
2014-04-01,6386,6416,6311,6331,1549500,9842293600
2014-03-31,6368,6398,6303,6325,829600,5256991000
2014-03-28,6277,6310,6204,6287,690300,4327695900
2014-03-27,6325,6381,6256,6372,1371000,8672663900
2014-03-26,6395,6425,6352,6401,1400900,8945398900
2014-03-25,6353,6489,6331,6364,1680900,10806092700
2014-03-24,6284,6478,6280,6453,2297000,14671267300
2014-03-20,6080,6097,6037,6039,1057600,6413043800
2014-03-19,6040,6118,5979,6057,1053900,6360816600
2014-03-18,5943,5987,5893,5960,724500,4313875700
2014-03-17,5830,5879,5820,5860,782500,4574813000
2014-03-14,5950,5950,5851,5898,2670700,15845056700
2014-03-13,6138,6213,6126,6160,944100,5833673700
2014-03-12,6036,6059,6014,6049,990400,5980021400
2014-03-11,6221,6247,6187,6212,841000,5231346400
2014-03-10,6102,6160,6087,6150,797900,4885678600
2014-03-07,6082,6170,6082,6137,964100,5907621500
2014-03-06,5930,6048,5930,6043,1091600,6552302100
2014-03-05,5812,5893,5800,5875,835200,4906370700
2014-03-04,5770,5814,5725,5791,684500,3952121700
2014-03-03,5800,5823,5720,5809,1308300,7573030900
2014-02-28,5869,5896,5814,5842,1140600,6676767000
2014-02-27,5858,5875,5799,5840,1774700,10361441500
2014-02-26,5750,5807,5727,5727,1292300,7444380700
2014-02-25,5822,5844,5794,5797,922500,5364109000
2014-02-24,5835,5839,5732,5809,1166600,6763880100
2014-02-21,5700,5776,5692,5746,1215400,6982221300
2014-02-20,5800,5803,5683,5700,1433900,8206276200
2014-02-19,5840,5858,5792,5807,1023700,5950116400
2014-02-18,5827,5924,5811,5884,1314000,7709170300
2014-02-17,5813,5819,5768,5790,1579100,9151425100
2014-02-14,5854,5939,5795,5863,2833400,16617420700
2014-02-13,5608,5659,5523,5555,1111600,6201247700
2014-02-12,5604,5659,5603,5650,1376400,7746323100
2014-02-10,5410,5446,5360,5404,615400,3320963000
2014-02-07,5300,5363,5290,5343,827800,4407848900
2014-02-06,5229,5290,5193,5215,1095600,5723610100
2014-02-05,5226,5252,5143,5191,1543200,8000288300
2014-02-04,5289,5297,5171,5174,1509300,7867230200
2014-02-03,5300,5390,5300,5312,952100,5072189000
2014-01-31,5350,5394,5276,5317,1097200,5840444800
2014-01-30,5330,5403,5316,5380,983600,5264690400
2014-01-29,5475,5509,5416,5499,839600,4599056800
2014-01-28,5357,5417,5337,5399,944700,5080050800
2014-01-27,5462,5475,5415,5457,1167900,6357534600
2014-01-24,5630,5674,5541,5606,1234700,6911377100
2014-01-23,5739,5800,5688,5693,978800,5608002300
2014-01-22,5730,5768,5675,5733,981600,5618776300
2014-01-21,5712,5766,5696,5727,573600,3289964600
2014-01-20,5664,5729,5651,5680,584700,3322552500
2014-01-17,5772,5791,5679,5729,1246700,7136256500
2014-01-16,5820,5894,5820,5868,1061900,6222886100
2014-01-15,5759,5820,5750,5813,1478400,8557453700
2014-01-14,5540,5633,5534,5579,1707900,9524081500
2014-01-10,5640,5740,5640,5740,1666800,9456166000
2014-01-09,5700,5750,5680,5700,876000,4993051000
2014-01-08,5710,5760,5680,5750,707600,4054131000
2014-01-07,5640,5710,5610,5660,878400,4969661000
2014-01-06,5700,5740,5590,5670,1999400,11315601000
2013-12-30,5740,5810,5700,5760,947500,5455829000
2013-12-27,5740,5740,5670,5710,657700,3748654000
2013-12-26,5730,5740,5680,5720,740800,4236064000
2013-12-25,5680,5740,5670,5730,807700,4609726000
2013-12-24,5670,5800,5640,5670,2373900,13556292000
2013-12-20,5520,5540,5480,5530,1306100,7200800000
2013-12-19,5500,5540,5460,5520,2404700,13230346000
2013-12-18,5410,5500,5400,5500,1482000,8126021000
2013-12-17,5470,5490,5420,5460,1033600,5640504000
2013-12-16,5460,5470,5350,5370,781500,4216245000
2013-12-13,5400,5500,5390,5480,3536600,19235905000
2013-12-12,5360,5410,5300,5360,1361800,7282471000
2013-12-11,5440,5460,5350,5380,1257200,6779606000
2013-12-10,5500,5510,5460,5500,1135000,6225721000
2013-12-09,5500,5520,5470,5500,1234600,6787788000
2013-12-06,5310,5480,5300,5460,1856200,10035888000
2013-12-05,5380,5420,5340,5370,1393700,7484879000
2013-12-04,5450,5510,5430,5460,1139700,6231602000
2013-12-03,5550,5550,5480,5530,1425600,7875451000
2013-12-02,5520,5550,5510,5520,709600,3918991000
2013-11-29,5520,5560,5490,5550,1337200,7392091000
2013-11-28,5520,5560,5490,5550,1371400,7600108000
2013-11-27,5500,5510,5450,5470,1055200,5779145000
2013-11-26,5450,5480,5420,5450,730100,3979003000
2013-11-25,5480,5520,5450,5490,1112000,6099044000
2013-11-22,5440,5470,5350,5390,1758100,9527558000
2013-11-21,5320,5340,5280,5340,1451500,7715056000
2013-11-20,5310,5350,5240,5240,1329900,7014422000
2013-11-19,5370,5380,5300,5310,1444500,7701482000
2013-11-18,5550,5560,5440,5510,1327400,7299896000
2013-11-15,5580,5610,5550,5580,1559300,8708917000
2013-11-14,5520,5650,5510,5620,1913400,10700338000
2013-11-13,5460,5500,5430,5490,793100,4337258000
2013-11-12,5470,5550,5450,5550,1152400,6359029000
2013-11-11,5400,5460,5390,5440,1021000,5543100000
2013-11-08,5300,5340,5260,5310,990300,5253962000
2013-11-07,5450,5450,5390,5400,702900,3807558000
2013-11-06,5400,5460,5380,5450,1071300,5818183000
2013-11-05,5420,5430,5260,5320,1179000,6285163000
2013-11-01,5460,5470,5300,5320,984700,5278992000
2013-10-31,5480,5480,5370,5370,801600,4344519000
2013-10-30,5460,5500,5420,5480,1156200,6320347000
2013-10-29,5340,5440,5340,5390,658100,3542429000
2013-10-28,5390,5430,5320,5430,653100,3515056000
2013-10-25,5480,5500,5310,5310,1248900,6724299000
2013-10-24,5410,5480,5350,5450,1158800,6285204000
2013-10-23,5600,5690,5540,5560,1675200,9384917000
2013-10-22,5580,5600,5530,5560,743300,4139459000
2013-10-21,5550,5610,5540,5600,1039300,5796703000
2013-10-18,5460,5520,5440,5500,822400,4512019000
2013-10-17,5470,5500,5370,5420,1420300,7733683000
2013-10-16,5450,5510,5420,5490,1165400,6376670000
2013-10-15,5480,5500,5430,5440,1044600,5703068000
2013-10-11,5350,5430,5350,5390,2145900,11532280000
2013-10-10,5230,5260,5180,5250,981400,5130745000
2013-10-09,5170,5230,5160,5230,923600,4810747000
2013-10-08,5300,5360,5230,5240,1725600,9097245000
2013-10-07,5230,5310,5180,5230,1394200,7306582000
2013-10-04,5160,5220,5150,5190,1303400,6757707000
2013-10-03,5240,5260,5180,5240,1741100,9098495000
2013-10-02,5200,5250,5100,5170,2123600,10976975000
2013-10-01,5300,5330,5180,5210,1102500,5784705000
2013-09-30,5210,5310,5200,5260,1094000,5751675000
2013-09-27,5390,5440,5260,5360,2282400,12206015000
2013-09-26,5370,5450,5220,5450,3574800,19239429000
2013-09-25,5550,5550,5430,5490,4980000,27462586000
2013-09-24,4780,4865,4755,4850,856000,4135749000
2013-09-20,4795,4855,4765,4830,1722200,8302065000
2013-09-19,4695,4750,4630,4745,1631200,7685956000
2013-09-18,4500,4750,4500,4690,2893000,13501234000
2013-09-17,4300,4475,4290,4455,1436900,6350528000
2013-09-13,4245,4285,4205,4255,2823100,11988301000
2013-09-12,4300,4305,4210,4235,1590800,6740089500
2013-09-11,4450,4450,4345,4355,1141900,5008809000
2013-09-10,4350,4395,4315,4360,1674800,7285595500
2013-09-09,4395,4395,4270,4295,808200,3482776000
2013-09-06,4360,4365,4240,4255,1136400,4850826000
2013-09-05,4330,4385,4320,4360,1222200,5326235000
2013-09-04,4175,4270,4170,4260,779400,3293453500
2013-09-03,4145,4260,4135,4245,1027800,4332748000
2013-09-02,4080,4110,4030,4085,803200,3275616000
2013-08-30,4160,4185,4060,4095,1060200,4360622500
2013-08-29,4120,4180,4095,4155,936100,3870149000
2013-08-28,4045,4085,4005,4065,976700,3954225500
2013-08-27,4155,4215,4140,4150,512500,2136183500
2013-08-26,4260,4265,4180,4200,602800,2538723000
2013-08-23,4275,4320,4245,4260,1099500,4704355000
2013-08-22,4185,4205,4120,4170,1053300,4383385000
2013-08-21,4205,4285,4140,4240,2063700,8727567500
2013-08-20,4205,4225,4065,4085,1190700,4923859000
2013-08-19,4170,4235,4150,4235,1111700,4670302000
2013-08-16,4075,4160,4060,4100,980500,4039430000
2013-08-15,4115,4205,4105,4110,824400,3413825000
2013-08-14,4250,4250,4115,4185,1195300,4979572500
2013-08-13,4255,4275,4165,4225,1199200,5062306500
2013-08-12,4130,4205,4080,4150,1146400,4741878000
2013-08-09,4260,4295,4090,4190,1811800,7615572500
2013-08-08,4305,4380,4245,4255,1258700,5439142500
2013-08-07,4500,4515,4315,4320,1825100,7996960000
2013-08-06,4525,4635,4470,4630,1338100,6109569500
2013-08-05,4545,4555,4475,4495,868900,3917511500
2013-08-02,4465,4615,4425,4615,1555900,7040152500
2013-08-01,4445,4450,4330,4420,1253000,5493736500
2013-07-31,4270,4550,4230,4465,2659100,11805215500
2013-07-30,4360,4395,4255,4305,2139400,9193515500
2013-07-29,4505,4560,4445,4455,1229900,5532838500
2013-07-26,4680,4695,4545,4585,1807600,8320078000
2013-07-25,4800,4830,4750,4770,1118700,5360848500
2013-07-24,4640,4800,4635,4785,1518400,7196216500
2013-07-23,4610,4690,4590,4640,1436800,6667622000
2013-07-22,4795,4795,4590,4620,2303600,10745279000
2013-07-19,5110,5110,4740,4790,2756500,13381053000
2013-07-18,4955,5080,4940,5080,1087200,5466109000
2013-07-17,5020,5070,4900,4965,1585200,7866111500
2013-07-16,5090,5130,5040,5080,997700,5066087000
2013-07-12,4970,5090,4970,5020,2052300,10305256000
2013-07-11,4900,4995,4885,4950,1168400,5770789500
2013-07-10,4900,5020,4890,4955,1861800,9232715500
2013-07-09,4855,4920,4795,4910,1358400,6616137500
2013-07-08,4920,4970,4825,4830,1173500,5750482500
2013-07-05,4800,4845,4775,4840,1186600,5710581500
2013-07-04,4795,4850,4705,4750,1519600,7246790500
2013-07-03,4990,5030,4810,4825,1960300,9577506000
2013-07-02,5060,5070,4925,4990,1495800,7442928500
2013-07-01,4990,5070,4905,5070,1476000,7356261000
2013-06-28,4830,5070,4825,5020,1907500,9467546000
2013-06-27,4750,4875,4740,4840,1408300,6772117000
2013-06-26,4935,4965,4695,4700,1965200,9470304500
2013-06-25,4985,5040,4835,4910,2783900,13769551500
2013-06-24,4875,4930,4780,4880,1458600,7113800000
2013-06-21,4675,4795,4620,4765,2100500,9885014500
