1542-T,東証,純銀信託,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6640,6690,6600,6670,26758,178019700
2014-06-26,6640,6660,6620,6630,4908,32587880
2014-06-25,6630,6640,6570,6590,6193,40942270
2014-06-24,6620,6630,6590,6610,10180,67245710
2014-06-23,6580,6630,6580,6620,7893,52122050
2014-06-20,6570,6600,6560,6590,20943,137707750
2014-06-19,6330,6350,6310,6340,11475,72614800
2014-06-18,6290,6310,6270,6270,11211,70468900
2014-06-17,6240,6250,6200,6220,5878,36564370
2014-06-16,6280,6300,6260,6260,13024,81813170
2014-06-13,6230,6250,6220,6230,7428,46338190
2014-06-12,6160,6180,6150,6170,1391,8577860
2014-06-11,6150,6180,6150,6170,2522,15540350
2014-06-10,6130,6130,6110,6130,1138,6969730
2014-06-09,6150,6150,6100,6130,1330,8149420
2014-06-06,6110,6140,6110,6140,4864,29779180
2014-06-05,6060,6080,6060,6080,2577,15628590
2014-06-04,6080,6090,6060,6090,2830,17194380
2014-06-03,6050,6070,6040,6070,4199,25434080
2014-06-02,6060,6060,6000,6010,28196,169813230
2014-05-30,6110,6140,6080,6110,5748,35091070
2014-05-29,6140,6140,6090,6130,8196,50074930
2014-05-28,6130,6180,6120,6140,11487,70419840
2014-05-27,6240,6250,6210,6220,1460,9099900
2014-05-26,6250,6250,6230,6240,1800,11247890
2014-05-23,6200,6250,6200,6240,1222,7612380
2014-05-22,6230,6250,6190,6230,2892,18012830
2014-05-21,6190,6220,6180,6220,1423,8813320
2014-05-20,6190,6200,6180,6190,2047,12681830
2014-05-19,6190,6210,6170,6210,7664,47489770
2014-05-16,6230,6230,6200,6230,5604,34860680
2014-05-15,6300,6320,6290,6310,2423,15265510
2014-05-14,6260,6290,6240,6280,3220,20180690
2014-05-13,6230,6270,6220,6220,5664,35367350
2014-05-12,6140,6160,6120,6160,4600,28289650
2014-05-09,6160,6160,6120,6140,12934,79307370
2014-05-08,6210,6210,6160,6190,5018,31016970
2014-05-07,6230,6270,6210,6260,13471,84184930
2014-05-02,6140,6150,6130,6130,14758,90613540
2014-05-01,6220,6220,6140,6160,15495,95565790
2014-04-30,6270,6290,6240,6250,3525,22069800
2014-04-28,6320,6320,6290,6310,1270,8004920
2014-04-25,6270,6330,6270,6290,8652,54502850
2014-04-24,6250,6280,6250,6260,2007,12559330
2014-04-23,6250,6280,6250,6280,1105,6922830
2014-04-22,6290,6290,6230,6250,2587,16171970
2014-04-21,6300,6330,6230,6250,8702,54425970
2014-04-18,6290,6340,6270,6290,4122,25984720
2014-04-17,6330,6330,6250,6270,11389,71339180
2014-04-16,6280,6300,6230,6270,10240,64160620
2014-04-15,6370,6410,6370,6370,1043,6652320
2014-04-14,6430,6430,6370,6400,3376,21609650
2014-04-11,6400,6410,6360,6410,722,4605150
2014-04-10,6410,6420,6380,6400,1748,11185240
2014-04-09,6440,6460,6400,6460,1254,8050280
2014-04-08,6480,6480,6440,6450,343,2215670
2014-04-07,6460,6490,6440,6450,1640,10601260
2014-04-04,6450,6510,6450,6490,688,4459800
2014-04-03,6510,6550,6500,6540,4311,28183620
2014-04-02,6370,6490,6370,6480,3271,21068990
2014-04-01,6440,6440,6310,6420,1535,9795640
2014-03-31,6450,6450,6400,6450,3598,23132710
2014-03-28,6340,6370,6310,6360,2366,14976270
2014-03-27,6370,6370,6290,6340,5260,33307680
2014-03-26,6400,6450,6400,6420,3226,20695760
2014-03-25,6360,6450,6350,6420,3171,20261200
2014-03-24,6540,6540,6410,6490,5122,33266570
2014-03-20,6600,6650,6600,6640,4205,27801470
2014-03-19,6670,6670,6580,6610,4347,28755340
2014-03-18,6730,6750,6680,6700,1601,10744670
2014-03-17,6820,6830,6720,6770,10135,68787030
2014-03-14,6790,6840,6720,6740,3231,21872420
2014-03-13,6870,6900,6830,6880,4453,30615150
2014-03-12,6730,6870,6730,6810,1745,11808100
2014-03-11,6720,6770,6720,6770,1261,8503910
2014-03-10,6750,6760,6670,6720,8004,53821370
2014-03-07,6890,6940,6890,6920,5461,37758890
2014-03-06,6760,6820,6760,6810,1962,13317100
2014-03-05,6800,6800,6750,6780,4348,29427930
2014-03-04,6870,6870,6800,6850,3099,21160120
2014-03-03,6780,6850,6770,6830,3395,23127350
2014-02-28,6770,6800,6730,6740,4408,29795570
2014-02-27,6780,6820,6760,6790,6610,44833120
2014-02-26,7000,7020,6970,7000,3871,27066000
2014-02-25,7020,7040,6990,7010,6425,45131180
2014-02-24,6950,7010,6900,6960,9009,62760920
2014-02-21,6910,6940,6870,6940,10144,70220560
2014-02-20,6880,6900,6810,6900,18541,127174230
2014-02-19,6960,6990,6910,6910,17646,122765410
2014-02-18,6910,6960,6870,6870,10162,70231950
2014-02-17,6850,6940,6840,6910,19971,137450580
2014-02-14,6540,6660,6540,6620,22379,147750260
2014-02-13,6500,6520,6460,6500,5274,34273290
2014-02-12,6470,6500,6460,6480,3354,21732780
2014-02-10,6390,6450,6390,6440,4035,25907000
2014-02-07,6380,6390,6330,6380,1407,8965690
2014-02-06,6310,6400,6310,6350,7876,49880700
2014-02-05,6210,6260,6200,6220,9469,59036570
2014-02-04,6150,6220,6150,6200,8435,52201780
2014-02-03,6190,6200,6160,6180,12623,78040750
2014-01-31,6240,6240,6200,6220,14849,92403280
2014-01-30,6370,6370,6290,6330,8248,52079270
2014-01-29,6360,6380,6330,6380,3351,21302350
2014-01-28,6350,6470,6340,6470,7185,45697530
2014-01-27,6450,6450,6400,6420,11039,70838180
2014-01-24,6530,6530,6490,6510,1501,9767010
2014-01-23,6520,6520,6460,6490,4225,27421440
2014-01-22,6520,6540,6510,6530,4323,28205360
2014-01-21,6640,6650,6610,6620,1206,7987560
2014-01-20,6630,6650,6610,6630,4797,31780450
2014-01-17,6590,6600,6570,6600,3146,20718600
2014-01-16,6600,6620,6590,6610,3904,25796910
2014-01-15,6620,6620,6560,6580,2307,15214010
2014-01-14,6570,6600,6560,6590,7487,49261490
2014-01-10,6440,6520,6430,6520,3831,24737350
2014-01-09,6430,6480,6420,6450,4254,27382370
2014-01-08,6570,6570,6500,6500,7004,45711860
2014-01-07,6590,6630,6580,6630,2875,19008480
2014-01-06,6630,6630,6570,6580,6857,45256580
2013-12-30,6630,6640,6520,6530,18196,120083330
