6853-T,東証1部,共和電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-25,397,398,392,398,152000,59921000
2013-12-24,402,403,398,399,126000,50411000
2013-12-20,393,396,391,396,105000,41326000
2013-12-19,386,395,386,393,119000,46448000
2013-12-18,391,392,386,386,133000,51886000
2013-12-17,391,391,388,391,68000,26535000
2013-12-16,388,389,386,388,33000,12791000
2013-12-13,385,391,385,385,212000,82052000
2013-12-12,387,395,386,391,452000,175980000
2013-12-11,399,413,391,391,284000,113609000
2013-12-10,397,399,394,397,42000,16637000
2013-12-09,394,400,393,397,27000,10682000
2013-12-06,394,395,392,393,13000,5118000
2013-12-05,392,405,388,388,63000,24876000
2013-12-04,405,405,395,395,100000,39786000
2013-12-03,400,405,400,401,29000,11647000
2013-12-02,400,403,398,398,47000,18781000
2013-11-29,395,400,395,396,58000,22973000
2013-11-28,401,403,397,399,63000,25238000
2013-11-27,405,414,400,402,66000,26707000
2013-11-26,400,403,393,403,47000,18677000
2013-11-25,405,405,402,402,14000,5648000
2013-11-22,410,410,396,407,65000,26224000
2013-11-21,411,411,408,410,9000,3683000
2013-11-20,410,411,405,411,23000,9416000
2013-11-19,415,415,410,414,22000,9066000
2013-11-18,413,413,412,412,12000,4950000
2013-11-15,414,414,406,412,34000,13940000
2013-11-14,408,411,397,410,35000,14299000
2013-11-13,407,416,407,410,11000,4497000
2013-11-12,418,422,405,407,47000,19553000
2013-11-11,420,422,417,422,43000,18046000
2013-11-08,420,422,417,419,30000,12587000
2013-11-07,425,425,423,423,8000,3392000
2013-11-06,426,437,421,432,68000,29295000
2013-11-05,425,438,425,434,85000,36800000
2013-11-01,427,430,417,430,44000,18609000
2013-10-31,423,430,423,430,67000,28615000
2013-10-30,426,430,420,429,91000,38754000
2013-10-29,426,426,419,425,35000,14788000
2013-10-28,420,427,419,427,78000,32998000
2013-10-25,430,430,419,425,63000,26654000
2013-10-24,420,438,420,434,170000,73294000
2013-10-23,412,430,405,426,152000,62708000
2013-10-22,385,414,383,411,126000,50189000
2013-10-21,386,393,377,388,78000,30157000
2013-10-18,379,384,378,381,24000,9140000
2013-10-17,370,379,370,376,8000,3005000
2013-10-16,385,385,374,377,17000,6423000
2013-10-15,390,391,376,385,43000,16466000
2013-10-11,383,391,376,388,115000,44380000
2013-10-10,375,379,372,374,35000,13100000
2013-10-09,360,377,354,372,46000,17008000
2013-10-08,359,359,352,356,14000,4963000
2013-10-07,370,370,352,359,98000,35114000
2013-10-04,370,389,370,372,50000,18977000
2013-10-03,363,395,351,381,177000,66774000
2013-10-02,365,380,365,368,51000,18981000
2013-10-01,364,368,363,364,17000,6205000
2013-09-30,364,364,356,362,13000,4686000
2013-09-27,367,367,365,365,19000,6959000
2013-09-26,369,369,356,365,9000,3272000
2013-09-25,367,369,363,368,32000,11717000
2013-09-24,368,368,361,367,39000,14221000
2013-09-20,362,368,362,368,38000,13889000
2013-09-19,365,367,364,366,21000,7677000
2013-09-18,363,366,359,364,40000,14456000
2013-09-17,347,368,347,358,56000,19791000
2013-09-13,347,349,343,346,40000,13866000
2013-09-12,340,347,333,347,22000,7468000
2013-09-11,337,349,337,340,79000,26920000
2013-09-10,327,338,326,337,53000,17604000
2013-09-09,326,329,326,326,12000,3922000
2013-09-06,326,326,326,326,3000,978000
2013-09-05,326,326,320,322,23000,7431000
2013-09-04,318,327,318,326,18000,5835000
2013-09-03,325,325,317,322,4000,1284000
2013-09-02,317,322,317,317,8000,2541000
2013-08-30,315,319,305,317,40000,12443000
2013-08-29,312,318,310,315,30000,9369000
2013-08-28,313,320,313,319,27000,8548000
2013-08-27,325,327,325,326,14000,4562000
2013-08-26,323,327,322,327,10000,3235000
2013-08-23,321,325,321,325,4000,1288000
2013-08-22,318,318,305,310,9000,2810000
2013-08-21,321,321,319,319,5000,1601000
2013-08-20,328,328,324,324,12000,3924000
2013-08-19,323,323,323,323,6000,1938000
2013-08-16,322,326,320,320,30000,9658000
2013-08-15,335,335,325,326,15000,4963000
2013-08-14,325,328,325,328,2000,653000
2013-08-13,325,326,320,324,21000,6805000
2013-08-12,335,335,324,326,10000,3293000
2013-08-09,340,340,331,333,11000,3706000
2013-08-08,343,343,337,337,4000,1354000
2013-08-07,344,345,338,345,68000,23392000
2013-08-06,324,370,321,347,96000,32762000
2013-08-05,323,325,322,324,38000,12276000
2013-08-02,322,325,320,323,24000,7731000
2013-08-01,308,329,307,322,46000,14563000
2013-07-31,309,310,308,309,13000,4018000
2013-07-30,309,309,309,309,8000,2472000
2013-07-29,314,314,308,308,20000,6211000
2013-07-26,317,317,314,315,16000,5044000
2013-07-25,320,320,318,318,8000,2552000
2013-07-24,321,321,319,319,3000,959000
2013-07-23,320,320,319,319,6000,1917000
2013-07-22,320,325,318,318,24000,7729000
2013-07-19,318,320,318,320,14000,4455000
2013-07-18,319,323,317,319,9000,2875000
2013-07-17,320,320,320,320,3000,960000
2013-07-16,325,325,318,319,27000,8695000
2013-07-12,315,319,315,319,13000,4116000
2013-07-11,313,318,313,314,12000,3779000
2013-07-10,325,325,317,319,19000,6135000
2013-07-09,314,314,306,312,19000,5934000
2013-07-08,328,328,312,317,13000,4185000
2013-07-05,315,328,315,318,37000,11802000
2013-07-04,305,327,301,323,94000,29476000
2013-07-03,297,299,293,299,14000,4161000
2013-07-02,295,297,287,293,19000,5570000
2013-07-01,300,304,288,293,23000,6846000
2013-06-28,292,296,291,296,18000,5300000
2013-06-27,296,296,292,292,6000,1762000
2013-06-26,292,295,292,295,2000,587000
2013-06-25,290,290,285,289,8000,2306000
2013-06-24,289,293,289,290,14000,4063000
2013-06-21,306,308,283,289,37000,10770000
