7561-T,東証1部,ハークスレイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,831,838,825,827,17800,14776500
2014-06-26,832,835,828,831,13500,11220300
2014-06-25,836,836,829,834,15700,13062700
2014-06-24,838,838,831,833,15000,12511200
2014-06-23,840,843,834,838,20800,17433800
2014-06-20,839,839,832,835,19800,16539600
2014-06-19,839,839,830,837,34400,28721600
2014-06-18,829,834,828,830,10300,8551800
2014-06-17,838,839,828,829,23600,19648800
2014-06-16,814,844,814,832,40300,33418700
2014-06-13,805,811,801,810,23400,18864500
2014-06-12,795,800,793,800,10500,8368500
2014-06-11,793,797,793,795,13600,10808600
2014-06-10,788,797,788,792,13700,10857700
2014-06-09,789,789,786,786,11400,8981400
2014-06-06,792,793,784,790,12900,10168000
2014-06-05,790,792,789,792,4700,3715800
2014-06-04,789,793,787,790,6200,4891700
2014-06-03,790,791,787,791,5100,4028400
2014-06-02,789,790,786,789,7700,6070100
2014-05-30,784,788,781,785,11700,9190900
2014-05-29,787,787,781,784,7900,6191700
2014-05-28,780,788,777,786,14900,11649000
2014-05-27,778,780,776,779,10400,8095600
2014-05-26,770,775,770,775,8700,6718300
2014-05-23,767,770,755,770,13500,10343000
2014-05-22,765,767,764,767,2700,2066900
2014-05-21,766,766,761,765,2600,1986700
2014-05-20,770,770,765,766,7300,5601600
2014-05-19,766,771,763,764,7400,5676700
2014-05-16,772,772,764,766,7900,6055700
2014-05-15,772,775,769,773,7600,5866800
2014-05-14,759,777,750,772,44400,34094400
2014-05-13,742,755,742,745,10900,8149100
2014-05-12,746,753,742,742,12200,9100800
2014-05-09,744,748,744,746,6300,4699700
2014-05-08,744,748,744,746,4000,2984900
2014-05-07,749,750,744,744,12300,9196100
2014-05-02,750,750,748,749,4500,3371000
2014-05-01,748,754,747,750,10000,7495300
2014-04-30,750,750,746,749,4000,2993200
2014-04-28,748,750,748,749,4400,3297700
2014-04-25,754,754,746,748,9700,7253400
2014-04-24,750,754,746,748,3700,2773600
2014-04-23,748,749,748,748,3400,2544700
2014-04-22,750,752,747,747,4200,3146200
2014-04-21,751,754,748,748,8200,6152500
2014-04-18,758,758,747,751,10000,7513600
2014-04-17,757,757,746,749,9900,7425600
2014-04-16,749,750,747,749,3500,2619300
2014-04-15,747,751,745,745,3200,2389600
2014-04-14,748,749,743,747,4600,3437800
2014-04-11,750,752,742,748,12000,8980700
2014-04-10,760,760,750,752,7900,5954400
2014-04-09,753,760,750,751,13700,10319400
2014-04-08,763,770,758,763,10300,7852200
2014-04-07,764,778,764,770,5200,3989400
2014-04-04,780,780,770,779,7100,5501600
2014-04-03,779,780,764,780,11400,8822800
2014-04-02,784,788,773,780,20500,16012400
2014-04-01,769,785,761,782,23500,18211600
2014-03-31,776,776,760,774,11300,8687900
2014-03-28,765,777,756,777,14000,10734500
2014-03-27,753,777,753,773,20200,15418000
2014-03-26,778,781,778,779,46500,36214500
2014-03-25,779,781,776,781,14300,11144800
2014-03-24,769,780,769,777,20800,16102100
2014-03-20,777,778,768,769,13500,10431000
2014-03-19,785,785,775,775,11200,8711000
2014-03-18,770,783,769,775,10500,8138700
2014-03-17,768,774,768,769,8000,6159500
2014-03-14,773,779,768,768,23000,17758700
2014-03-13,774,782,774,775,5100,3957600
2014-03-12,780,787,773,774,19800,15394800
2014-03-11,786,788,779,780,14300,11178100
2014-03-10,789,789,778,778,14500,11341000
2014-03-07,780,784,779,782,21900,17112200
2014-03-06,780,785,776,778,8400,6546800
2014-03-05,775,782,775,779,3300,2571100
2014-03-04,776,779,773,775,10500,8147700
2014-03-03,775,779,772,776,5000,3878000
2014-02-28,783,783,774,777,8500,6617600
2014-02-27,790,790,784,785,3600,2831600
2014-02-26,792,792,786,788,3700,2922200
2014-02-25,798,798,786,792,10900,8611200
2014-02-24,793,794,782,788,9200,7234500
2014-02-21,791,794,782,793,8100,6403800
2014-02-20,787,798,780,792,6200,4878400
2014-02-19,798,800,784,789,9200,7314700
2014-02-18,785,799,782,798,8300,6566900
2014-02-17,770,799,760,797,30100,23687600
2014-02-14,769,780,760,770,8400,6436900
2014-02-13,776,780,766,767,5200,4019900
2014-02-12,777,778,771,775,5700,4419200
2014-02-10,770,771,763,768,8000,6131800
2014-02-07,763,768,763,765,3700,2828200
2014-02-06,760,760,751,758,6300,4764700
2014-02-05,746,764,746,760,13600,10220600
2014-02-04,770,772,742,743,28400,21447000
2014-02-03,776,777,770,773,8000,6182600
2014-01-31,778,783,770,776,11800,9160300
2014-01-30,780,785,774,785,8600,6713800
2014-01-29,778,790,778,780,10300,8052000
2014-01-28,775,780,770,770,13200,10200500
2014-01-27,780,783,774,774,15000,11663000
2014-01-24,789,794,787,787,12200,9620200
2014-01-23,803,803,792,792,10900,8709900
2014-01-22,804,805,791,802,13800,11062000
2014-01-21,795,804,794,804,14500,11588300
2014-01-20,795,798,791,795,9100,7232200
2014-01-17,794,794,788,791,8900,7046900
2014-01-16,788,794,785,791,14300,11301500
2014-01-15,782,787,782,786,12000,9416000
2014-01-14,784,786,782,782,17100,13398600
2014-01-10,784,785,781,782,10100,7913600
2014-01-09,774,785,773,783,19100,14858600
2014-01-08,773,775,771,775,11500,8892700
2014-01-07,773,774,770,771,11600,8952200
2014-01-06,771,774,769,773,11100,8566600
2013-12-30,767,770,760,769,19300,14798600
2013-12-27,767,769,762,768,10800,8285600
2013-12-26,758,763,754,762,16100,12211400
2013-12-25,751,753,749,753,21800,16371000
2013-12-24,752,753,748,749,26200,19679100
2013-12-20,754,755,748,752,20200,15180800
2013-12-19,752,758,749,752,16200,12186000
2013-12-18,750,753,748,751,32100,24071600
2013-12-17,754,754,751,753,9600,7222900
2013-12-16,755,758,752,754,16000,12062500
2013-12-13,755,763,755,757,22800,17243300
2013-12-12,759,760,756,756,8900,6737700
2013-12-11,758,760,756,756,14700,11133400
2013-12-10,760,761,758,759,14500,11013000
2013-12-09,755,764,755,759,12000,9092900
2013-12-06,764,764,755,757,10000,7586800
2013-12-05,760,762,756,756,11700,8880500
2013-12-04,762,764,760,760,12600,9599400
2013-12-03,762,767,762,764,27700,21147500
2013-12-02,765,765,762,762,11700,8941200
2013-11-29,770,770,764,765,10100,7746100
2013-11-28,769,770,762,768,12600,9673100
2013-11-27,774,774,755,756,32200,24607400
2013-11-26,772,776,769,773,14400,11114600
2013-11-25,768,776,768,774,8200,6322800
2013-11-22,771,771,767,769,6400,4924000
2013-11-21,766,773,766,772,7500,5780300
2013-11-20,773,773,770,771,4600,3544400
2013-11-19,776,776,771,773,6000,4645600
2013-11-18,773,776,765,776,13600,10482200
2013-11-15,772,774,765,773,13400,10319200
2013-11-14,775,775,766,772,12300,9480700
2013-11-13,778,778,768,773,9000,6963300
2013-11-12,759,780,758,779,30300,23227300
2013-11-11,758,760,755,757,6400,4856200
2013-11-08,758,759,753,755,9100,6871800
2013-11-07,760,760,755,758,4600,3491600
2013-11-06,758,760,755,758,6600,5002500
2013-11-05,757,759,754,757,6400,4844500
2013-11-01,759,759,754,756,6400,4842700
2013-10-31,757,760,755,758,9800,7430500
2013-10-30,756,759,753,758,9200,6957900
2013-10-29,754,757,753,755,6200,4677300
2013-10-28,755,758,754,758,6700,5065800
2013-10-25,758,758,755,755,6400,4841500
2013-10-24,755,756,753,756,3300,2490500
2013-10-23,757,758,755,755,7000,5299700
2013-10-22,755,758,754,758,5600,4235000
2013-10-21,750,755,749,755,6700,5038700
2013-10-18,749,753,748,748,7500,5625800
2013-10-17,752,753,749,751,9200,6909400
2013-10-16,751,752,749,752,5600,4204000
2013-10-15,753,755,750,751,14000,10529100
2013-10-11,751,754,750,754,15400,11571900
2013-10-10,753,758,753,758,3800,2868400
2013-10-09,753,753,750,753,4300,3229800
2013-10-08,750,753,750,753,6700,5036700
2013-10-07,756,762,754,754,8000,6045200
2013-10-04,763,764,756,763,7100,5393900
2013-10-03,761,767,761,762,3900,2974300
2013-10-02,769,769,762,768,8000,6131800
2013-10-01,768,769,761,761,6400,4887900
2013-09-30,767,769,764,769,6500,4981600
2013-09-27,762,768,760,763,6700,5112200
2013-09-26,768,771,757,761,7800,5982900
2013-09-25,775,778,773,777,10800,8376500
2013-09-24,772,777,772,775,8400,6500700
2013-09-20,770,774,768,774,10800,8323400
2013-09-19,766,770,766,770,9100,6992800
2013-09-18,763,769,763,765,6400,4901800
2013-09-17,767,768,761,761,7900,6044200
2013-09-13,764,767,764,766,8800,6728200
2013-09-12,768,768,765,765,5000,3833300
2013-09-11,767,768,761,765,5000,3821800
2013-09-10,760,766,759,763,7100,5410900
2013-09-09,765,768,755,759,9000,6851800
2013-09-06,761,761,756,760,3800,2884300
2013-09-05,755,767,755,761,5300,4030300
2013-09-04,759,759,754,759,3000,2271300
2013-09-03,758,764,748,754,6900,5215500
2013-09-02,758,758,747,748,4100,3089300
2013-08-30,751,757,747,747,9500,7128000
2013-08-29,753,755,750,750,4500,3383400
2013-08-28,755,756,752,753,6000,4518300
2013-08-27,758,760,755,755,4500,3405300
2013-08-26,760,760,752,757,4500,3408300
2013-08-23,752,759,752,753,6200,4680400
2013-08-22,754,760,752,752,2900,2184100
2013-08-21,753,758,752,757,3700,2790600
2013-08-20,752,756,752,753,2500,1886500
2013-08-19,760,760,751,751,9100,6873700
2013-08-16,761,762,755,760,4200,3187100
2013-08-15,765,769,762,763,4200,3212300
2013-08-14,758,765,752,765,4400,3332800
2013-08-13,758,758,749,757,3700,2792300
2013-08-12,752,761,748,756,9400,7072400
2013-08-09,750,756,750,750,4800,3602300
2013-08-08,755,757,750,750,5200,3915900
2013-08-07,769,770,760,760,4300,3296300
2013-08-06,763,769,756,768,5200,3967700
2013-08-05,756,769,756,765,3500,2666400
2013-08-02,753,763,753,763,3100,2355300
2013-08-01,747,750,746,749,3800,2839300
2013-07-31,760,760,749,749,3100,2339900
2013-07-30,748,760,748,759,3400,2554200
2013-07-29,760,760,751,751,8000,6047000
2013-07-26,771,771,764,764,10200,7823500
2013-07-25,778,778,774,774,3800,2951000
2013-07-24,773,776,769,776,3400,2624700
2013-07-23,769,775,769,773,3600,2777200
2013-07-22,769,777,768,775,5100,3930900
2013-07-19,777,778,769,769,6300,4870500
2013-07-18,775,776,771,772,4700,3635300
2013-07-17,772,775,769,771,4600,3551500
2013-07-16,768,770,767,769,4800,3688500
2013-07-12,768,768,763,767,3200,2455500
2013-07-11,765,767,760,765,2100,1604500
2013-07-10,765,769,764,765,6800,5208700
2013-07-09,758,769,758,765,8700,6636300
2013-07-08,768,768,757,760,15500,11780300
2013-07-05,755,766,755,762,8700,6601400
2013-07-04,750,755,745,752,6000,4499100
2013-07-03,750,755,747,753,7700,5796000
2013-07-02,745,749,738,749,6400,4766500
2013-07-01,744,750,730,741,8000,5908100
2013-06-28,739,743,724,740,14300,10534200
2013-06-27,728,735,712,728,7100,5126100
2013-06-26,738,738,725,728,5900,4292900
2013-06-25,741,741,725,729,12700,9277200
2013-06-24,746,746,725,734,7400,5445600
2013-06-21,736,741,735,738,7300,5387100
