3779-T,JQスタンダード,J･エスコムHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,78,85,77,79,306800,24859900
2014-06-26,77,78,76,78,16700,1298800
2014-06-25,77,77,76,77,4200,322100
2014-06-24,77,77,77,77,5700,438900
2014-06-23,77,78,77,77,13400,1034400
2014-06-20,77,78,76,78,29200,2241100
2014-06-19,77,77,76,77,20200,1554200
2014-06-18,76,77,75,76,13100,992500
2014-06-17,76,77,75,75,12900,974900
2014-06-16,76,76,75,76,37600,2852500
2014-06-13,76,76,74,76,22000,1659100
2014-06-12,76,77,76,76,9400,715000
2014-06-11,76,77,75,77,16700,1267800
2014-06-10,77,78,75,75,10200,777600
2014-06-09,77,78,76,77,16400,1263500
2014-06-06,76,77,76,76,3900,297400
2014-06-05,77,77,76,77,10200,783900
2014-06-04,77,77,76,76,7300,556300
2014-06-03,76,77,76,77,6300,480800
2014-06-02,77,81,76,76,63500,4918200
2014-05-30,77,77,75,75,6200,465600
2014-05-29,74,77,73,76,21500,1608300
2014-05-28,74,75,74,74,4500,336200
2014-05-27,74,76,73,75,25000,1858400
2014-05-26,73,76,73,76,15700,1168000
2014-05-23,74,75,71,74,20200,1478700
2014-05-22,74,75,74,75,1400,103700
2014-05-21,72,75,71,73,10200,741000
2014-05-20,71,74,71,74,27600,1973900
2014-05-19,76,76,73,74,27900,2091200
2014-05-16,76,76,75,76,4100,309800
2014-05-15,76,77,76,77,3500,269200
2014-05-14,76,77,76,76,6000,457400
2014-05-13,77,77,75,77,10600,804400
2014-05-12,78,78,76,76,8900,684700
2014-05-09,78,79,77,78,34300,2658100
2014-05-08,78,80,77,78,28900,2265700
2014-05-07,77,80,77,78,100500,7866200
2014-05-02,77,78,77,78,12000,935100
2014-05-01,78,78,77,77,9700,754700
2014-04-30,79,79,77,77,9500,742100
2014-04-28,80,80,77,78,33100,2610800
2014-04-25,78,79,77,79,30500,2390500
2014-04-24,78,79,77,79,50400,3919900
2014-04-23,81,88,77,79,596400,49169000
2014-04-22,77,77,76,76,2900,221600
2014-04-21,76,77,75,77,22500,1703400
2014-04-18,77,77,76,76,8500,647800
2014-04-17,78,78,76,77,9000,689000
2014-04-16,75,78,75,78,8500,648700
2014-04-15,77,77,76,77,2900,223000
2014-04-14,75,77,75,77,2800,212900
2014-04-11,75,76,74,75,26700,1993600
2014-04-10,77,77,76,76,3800,292400
2014-04-09,76,77,76,76,9900,755400
2014-04-08,76,77,76,77,6700,514100
2014-04-07,76,78,76,77,18800,1433700
2014-04-04,79,79,77,78,28000,2182400
2014-04-03,78,80,78,78,53300,4185200
2014-04-02,79,89,78,79,406300,33295900
2014-04-01,78,78,76,77,5600,433200
2014-03-31,76,78,76,77,9100,695800
2014-03-28,76,77,75,77,2200,168400
2014-03-27,75,76,74,76,9300,694200
2014-03-26,76,82,75,75,54600,4224300
2014-03-25,76,77,75,75,11100,834500
2014-03-24,76,78,76,77,11700,902800
2014-03-20,75,80,74,75,45900,3462900
2014-03-19,76,76,75,75,17200,1299700
2014-03-18,77,77,75,75,5300,401800
2014-03-17,76,77,76,77,14600,1114400
2014-03-14,77,77,74,76,45100,3399600
2014-03-13,78,80,77,80,26100,2045300
2014-03-12,78,79,77,79,10400,811400
2014-03-11,79,79,77,78,2900,224900
2014-03-10,78,78,78,78,1300,101400
2014-03-07,78,78,78,78,5800,452400
2014-03-06,79,79,73,78,95900,7212100
2014-03-05,79,80,79,79,2000,158200
2014-03-04,77,79,76,78,16300,1266700
2014-03-03,79,79,75,78,49600,3790000
2014-02-28,81,81,79,80,22800,1836200
2014-02-27,82,82,81,81,6500,532000
2014-02-26,83,83,82,82,4100,336600
2014-02-25,83,84,82,82,3000,248900
2014-02-24,83,83,82,83,9900,820600
2014-02-21,82,83,82,83,9100,746900
2014-02-20,83,84,81,81,8900,735400
2014-02-19,80,83,79,82,34100,2785200
2014-02-18,79,80,78,80,20200,1595400
2014-02-17,78,79,78,78,8700,679700
2014-02-14,81,81,76,77,22800,1777300
2014-02-13,81,81,80,80,9100,734800
2014-02-12,81,82,81,81,5000,406400
2014-02-10,80,81,79,81,15100,1205900
2014-02-07,79,81,79,79,64800,5168400
2014-02-06,78,78,75,78,55800,4316700
2014-02-05,77,78,74,76,100900,7612500
2014-02-04,74,79,71,73,289600,21489800
2014-02-03,87,87,82,82,187900,15837500
2014-01-31,90,109,88,88,2531800,254424300
2014-01-30,90,90,85,87,94500,8223400
2014-01-29,91,92,90,90,15600,1425100
2014-01-28,89,91,89,91,18200,1633300
2014-01-27,90,90,89,89,40200,3598800
2014-01-24,91,93,91,93,74900,6883900
2014-01-23,95,96,93,93,55200,5195900
2014-01-22,95,95,93,95,22700,2136900
2014-01-21,94,96,94,95,53200,5025300
2014-01-20,95,95,93,93,24400,2299700
2014-01-17,95,95,92,93,37400,3490900
2014-01-16,97,97,94,95,60800,5798100
2014-01-15,93,96,93,96,31300,2964800
2014-01-14,95,95,92,92,40100,3751500
2014-01-10,94,95,93,95,33000,3113300
2014-01-09,93,95,92,95,47000,4400500
2014-01-08,94,94,93,93,49500,4640400
2014-01-07,91,93,91,93,54400,4997100
2014-01-06,92,93,91,91,20700,1905100
2013-12-30,90,93,90,91,55700,5127600
2013-12-27,91,91,89,90,31900,2880000
2013-12-26,88,91,87,91,24200,2154500
2013-12-25,89,89,87,87,48400,4241100
2013-12-24,89,89,88,88,20700,1831000
2013-12-20,91,91,88,89,84600,7575000
2013-12-19,91,93,90,92,52200,4771300
2013-12-18,92,93,91,91,46800,4286500
2013-12-17,94,95,91,92,122700,11397500
2013-12-16,92,103,92,95,478500,46366400
2013-12-13,94,94,89,92,165100,15069200
2013-12-12,93,107,93,94,1480500,148528400
2013-12-11,95,96,90,91,148900,13762900
2013-12-10,96,96,93,94,101800,9631300
2013-12-09,93,97,92,97,135000,12738600
2013-12-06,90,99,90,95,380900,36178200
2013-12-05,92,93,90,90,67100,6145900
2013-12-04,94,95,90,91,220700,20367000
2013-12-03,97,114,92,96,2954900,311042600
2013-12-02,86,93,85,92,329200,29631200
2013-11-29,87,87,84,86,34700,2972700
2013-11-28,88,88,85,87,51000,4406200
2013-11-27,88,88,86,87,13100,1146900
2013-11-26,88,88,86,88,14700,1273200
2013-11-25,86,88,85,88,63300,5516000
2013-11-22,85,86,84,86,24000,2043800
2013-11-21,88,88,85,85,76200,6565300
2013-11-20,87,87,86,87,45700,3958100
2013-11-19,88,94,87,87,261900,23350000
2013-11-18,85,88,85,86,78000,6745900
2013-11-15,85,85,84,84,22500,1908200
2013-11-14,85,85,83,85,29900,2532200
2013-11-13,83,85,82,83,67000,5629700
2013-11-12,82,83,81,82,15800,1295600
2013-11-11,83,83,81,82,67800,5579400
2013-11-08,82,85,82,83,89300,7419000
2013-11-07,85,85,83,83,61300,5136900
2013-11-06,86,86,84,86,34000,2888800
2013-11-05,83,87,83,86,115300,9875000
2013-11-01,87,87,81,83,153400,12862000
2013-10-31,85,87,83,85,86900,7385700
2013-10-30,89,90,83,85,432000,37262400
2013-10-29,93,93,90,92,171100,15594300
2013-10-28,95,99,92,95,890000,84081200
2013-10-25,95,120,95,103,4210000,450959600
2013-10-24,92,92,88,90,159700,14426300
2013-10-23,97,97,91,91,355000,33063600
2013-10-22,115,115,93,99,2049500,204896700
2013-10-21,82,110,82,110,3041500,312011900
2013-10-18,82,82,79,80,146700,11833300
2013-10-17,78,86,77,82,506300,41491200
2013-10-16,77,78,75,77,28800,2218000
2013-10-15,77,77,75,76,17000,1297000
2013-10-11,77,77,76,77,5100,391700
2013-10-10,76,77,75,76,45600,3476500
2013-10-09,74,77,74,77,20900,1575000
2013-10-08,75,76,74,76,33600,2523700
2013-10-07,77,77,75,76,28900,2213100
2013-10-04,77,77,75,77,11500,874600
2013-10-03,77,77,76,77,20500,1564700
2013-10-02,78,78,76,76,32000,2467500
2013-10-01,79,79,77,78,24600,1929300
2013-09-30,78,79,77,78,40500,3165700
2013-09-27,79,79,77,78,34000,2638100
2013-09-26,78,78,76,78,7900,609500
2013-09-25,79,79,77,78,29900,2333100
2013-09-24,79,80,78,79,34300,2719600
2013-09-20,80,80,77,79,48800,3828000
2013-09-19,77,81,76,80,69300,5512200
2013-09-18,75,77,75,77,24800,1893300
2013-09-17,76,77,74,75,40400,3050100
2013-09-13,77,77,76,76,5200,398300
2013-09-12,78,78,77,77,40200,3114000
2013-09-11,77,77,76,77,13400,1030100
2013-09-10,77,77,76,77,26900,2057500
2013-09-09,76,77,76,77,4300,327700
2013-09-06,77,77,74,75,32100,2424700
2013-09-05,76,78,76,77,38400,2949600
2013-09-04,75,76,75,76,10100,766600
2013-09-03,75,76,75,75,13500,1015800
2013-09-02,75,75,73,75,6100,453300
2013-08-30,75,76,74,74,33400,2495100
2013-08-29,75,76,72,73,67100,4934600
2013-08-28,76,76,75,76,32200,2423200
2013-08-27,78,78,77,77,5600,432200
2013-08-26,80,81,78,78,30000,2387300
2013-08-23,77,78,77,77,20000,1557500
2013-08-22,78,78,75,77,45800,3496300
2013-08-21,80,80,77,78,19700,1540500
2013-08-20,80,80,79,79,9300,742500
2013-08-19,77,81,77,79,25500,2005800
2013-08-16,78,78,77,77,7300,566700
2013-08-15,79,79,78,78,9200,722700
2013-08-14,78,78,77,78,9600,745300
