6878-T,東証2部,長野日無,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,117,117,115,115,9000,1044000
2014-03-12,117,117,115,115,7000,811000
2014-03-11,115,115,115,115,5000,575000
2014-03-10,116,117,116,117,7000,815000
2014-03-07,114,115,114,115,4000,458000
2014-03-06,-,-,-,-,0,0
2014-03-05,112,112,112,112,6000,672000
2014-03-04,112,112,112,112,3000,336000
2014-03-03,115,115,112,112,13000,1476000
2014-02-28,114,114,110,113,31000,3476000
2014-02-27,115,116,114,114,5000,575000
2014-02-26,114,114,114,114,9000,1026000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,115,116,115,116,9000,1038000
2014-02-20,117,117,116,116,5000,581000
2014-02-19,120,120,119,119,9000,1079000
2014-02-18,120,121,119,121,15000,1799000
2014-02-17,115,117,115,117,4000,463000
2014-02-14,117,117,113,113,10000,1144000
2014-02-13,120,122,118,118,9000,1071000
2014-02-12,118,121,118,120,4000,479000
2014-02-10,117,120,115,115,7000,819000
2014-02-07,114,117,112,114,10000,1141000
2014-02-06,117,117,113,114,4000,457000
2014-02-05,111,116,111,116,9000,1019000
2014-02-04,116,116,113,113,37000,4225000
2014-02-03,120,120,116,118,8000,944000
2014-01-31,120,120,120,120,4000,480000
2014-01-30,124,124,124,124,1000,124000
2014-01-29,124,125,122,123,17000,2099000
2014-01-28,124,124,114,122,53000,6298000
2014-01-27,123,123,121,123,13000,1579000
2014-01-24,125,125,122,123,12000,1487000
2014-01-23,126,126,125,125,10000,1251000
2014-01-22,127,127,126,126,7000,885000
2014-01-21,130,131,127,127,17000,2197000
2014-01-20,128,130,126,130,24000,3067000
2014-01-17,128,129,126,129,24000,3065000
2014-01-16,127,130,127,129,27000,3466000
2014-01-15,129,129,126,127,31000,3955000
2014-01-14,124,129,124,127,54000,6800000
2014-01-10,122,124,122,124,9000,1106000
2014-01-09,121,123,121,122,21000,2556000
2014-01-08,120,121,119,120,17000,2044000
2014-01-07,118,119,118,119,5000,591000
2014-01-06,119,119,118,119,9000,1068000
2013-12-30,117,118,116,117,27000,3158000
2013-12-27,116,116,116,116,11000,1276000
2013-12-26,116,116,116,116,6000,696000
2013-12-25,113,114,113,114,19000,2155000
2013-12-24,116,116,112,113,61000,7003000
2013-12-20,117,118,117,118,12000,1413000
2013-12-19,120,120,116,119,18000,2132000
2013-12-18,119,120,119,120,9000,1073000
2013-12-17,120,120,119,120,8000,954000
2013-12-16,121,121,120,120,12000,1445000
2013-12-13,121,123,121,123,4000,486000
2013-12-12,123,123,121,121,4000,486000
2013-12-11,123,124,122,123,22000,2716000
2013-12-10,123,123,121,121,10000,1222000
2013-12-09,122,123,122,123,22000,2686000
2013-12-06,121,121,120,121,6000,725000
2013-12-05,120,121,120,121,22000,2650000
2013-12-04,120,120,120,120,3000,360000
2013-12-03,120,121,120,120,17000,2045000
2013-12-02,120,120,119,120,18000,2149000
2013-11-29,122,122,119,120,18000,2165000
2013-11-28,121,121,121,121,9000,1089000
2013-11-27,120,122,120,120,20000,2421000
2013-11-26,121,121,120,121,8000,965000
2013-11-25,122,124,120,120,46000,5555000
2013-11-22,119,121,119,120,11000,1315000
2013-11-21,120,120,119,119,8000,957000
2013-11-20,119,120,119,119,11000,1310000
2013-11-19,120,120,120,120,9000,1080000
2013-11-18,121,121,120,120,15000,1814000
2013-11-15,120,122,120,120,18000,2165000
2013-11-14,120,120,119,119,7000,839000
2013-11-13,120,120,120,120,3000,360000
2013-11-12,117,120,117,120,16000,1904000
2013-11-11,119,119,119,119,2000,238000
2013-11-08,119,119,118,118,6000,711000
2013-11-07,119,119,117,119,33000,3908000
2013-11-06,119,119,119,119,10000,1190000
2013-11-05,119,120,118,119,17000,2017000
2013-11-01,122,122,119,119,21000,2526000
2013-10-31,124,124,122,122,18000,2206000
2013-10-30,125,125,123,124,9000,1114000
2013-10-29,127,127,124,124,36000,4512000
2013-10-28,125,126,121,126,204000,25021000
2013-10-25,134,134,133,134,7000,937000
2013-10-24,133,134,130,134,14000,1850000
2013-10-23,134,134,132,132,6000,797000
2013-10-22,132,132,132,132,5000,660000
2013-10-21,131,131,131,131,12000,1572000
2013-10-18,131,132,130,130,16000,2096000
2013-10-17,129,132,129,131,29000,3763000
2013-10-16,130,132,128,129,33000,4284000
2013-10-15,130,134,130,130,14000,1840000
2013-10-11,132,133,132,132,11000,1453000
2013-10-10,131,131,131,131,1000,131000
2013-10-09,128,129,128,129,5000,642000
2013-10-08,131,131,127,130,8000,1039000
2013-10-07,133,133,131,131,2000,264000
2013-10-04,130,132,129,132,9000,1175000
2013-10-03,131,133,131,133,11000,1453000
2013-10-02,132,132,132,132,7000,924000
2013-10-01,137,137,132,132,11000,1472000
2013-09-30,138,138,133,135,31000,4183000
2013-09-27,135,138,134,138,14000,1906000
2013-09-26,134,134,132,133,17000,2262000
2013-09-25,134,145,134,137,51000,7021000
2013-09-24,131,133,131,133,7000,923000
2013-09-20,133,133,133,133,3000,399000
2013-09-19,133,133,133,133,10000,1330000
2013-09-18,133,133,131,133,16000,2120000
2013-09-17,133,134,133,133,13000,1732000
2013-09-13,130,133,129,130,13000,1703000
2013-09-12,130,130,129,129,4000,518000
2013-09-11,130,131,128,131,10000,1295000
2013-09-10,129,130,129,129,15000,1942000
2013-09-09,130,130,126,129,10000,1289000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,126,127,126,127,6000,757000
2013-09-03,129,129,129,129,1000,129000
2013-09-02,127,127,127,127,1000,127000
2013-08-30,128,128,126,126,18000,2289000
2013-08-29,132,132,128,129,10000,1299000
2013-08-28,131,131,129,129,5000,653000
2013-08-27,132,132,132,132,3000,396000
2013-08-26,132,133,131,133,6000,792000
2013-08-23,130,133,129,130,16000,2097000
2013-08-22,-,-,-,-,0,0
2013-08-21,128,130,127,130,5000,641000
2013-08-20,131,131,129,129,9000,1176000
2013-08-19,130,130,130,130,7000,910000
2013-08-16,130,132,130,132,5000,654000
2013-08-15,130,130,130,130,7000,910000
2013-08-14,127,130,127,130,10000,1283000
2013-08-13,126,127,124,125,12000,1505000
2013-08-12,130,130,130,130,3000,390000
2013-08-09,127,129,127,129,3000,383000
2013-08-08,129,129,128,129,7000,901000
2013-08-07,130,130,129,129,3000,388000
2013-08-06,130,133,130,133,3000,393000
2013-08-05,132,132,130,131,21000,2756000
2013-08-02,128,132,128,132,7000,910000
2013-08-01,129,129,126,128,18000,2302000
2013-07-31,130,130,130,130,1000,130000
2013-07-30,131,131,130,131,6000,785000
2013-07-29,130,130,129,129,6000,778000
2013-07-26,133,133,131,133,15000,1979000
2013-07-25,137,137,133,137,5000,676000
2013-07-24,130,136,130,136,14000,1871000
2013-07-23,128,133,128,133,8000,1051000
2013-07-22,133,134,131,131,7000,924000
2013-07-19,135,140,131,131,38000,5144000
2013-07-18,135,135,133,135,22000,2966000
2013-07-17,134,137,130,136,26000,3460000
2013-07-16,136,136,135,135,14000,1899000
2013-07-12,137,137,131,136,60000,8030000
2013-07-11,128,136,126,136,102000,13413000
2013-07-10,128,129,125,125,20000,2542000
2013-07-09,128,128,126,126,10000,1272000
2013-07-08,126,128,125,126,29000,3664000
2013-07-05,119,125,119,125,18000,2213000
2013-07-04,-,-,-,-,0,0
2013-07-03,120,122,118,122,10000,1196000
2013-07-02,120,121,120,121,7000,841000
2013-07-01,119,119,119,119,4000,476000
2013-06-28,115,118,115,118,15000,1746000
2013-06-27,115,116,113,116,22000,2517000
2013-06-26,120,120,113,115,16000,1862000
2013-06-25,121,121,118,119,11000,1308000
2013-06-24,122,124,122,122,4000,490000
2013-06-21,120,120,119,120,8000,958000
