7453-T,東証1部,良品計画,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,10010,10020,9850,9900,145300,1443199000
2014-04-07,10040,10150,10000,10080,161300,1623321000
2014-04-04,9900,10070,9850,10070,184900,1847963000
2014-04-03,9730,9920,9700,9850,150100,1478503000
2014-04-02,9860,9870,9730,9740,189300,1852946000
2014-04-01,9950,9990,9800,9850,268800,2654723000
2014-03-31,9900,9960,9740,9940,333200,3282758000
2014-03-28,9490,9870,9490,9850,351100,3429476000
2014-03-27,9080,9520,9000,9490,233200,2176908000
2014-03-26,9360,9480,9190,9230,273700,2551916000
2014-03-25,9190,9430,9160,9300,242600,2266757000
2014-03-24,9010,9380,9010,9230,320700,2969044000
2014-03-20,8810,9020,8780,8990,300800,2689489000
2014-03-19,8790,8880,8720,8800,176800,1552887000
2014-03-18,9050,9080,8790,8830,221400,1961264000
2014-03-17,9020,9120,8830,8850,260400,2320816000
2014-03-14,9510,9530,9080,9100,403800,3749319000
2014-03-13,9350,9550,9320,9510,149800,1419453000
2014-03-12,9390,9500,9320,9390,169100,1590145000
2014-03-11,9410,9490,9340,9480,187800,1767948000
2014-03-10,9390,9440,9300,9380,180600,1693828000
2014-03-07,9350,9390,9290,9340,226200,2110982000
2014-03-06,9240,9310,9140,9310,159200,1471815000
2014-03-05,9330,9380,9130,9200,155400,1430031000
2014-03-04,9000,9240,8970,9220,175700,1605245000
2014-03-03,9150,9200,8970,9060,235700,2131402000
2014-02-28,9430,9590,9110,9220,290700,2679203000
2014-02-27,9720,9740,9400,9420,201900,1923789000
2014-02-26,9810,9910,9680,9700,284500,2777857000
2014-02-25,10020,10080,9990,10050,160100,1607729000
2014-02-24,9840,10080,9810,10040,242900,2425749000
2014-02-21,9610,9910,9580,9880,228200,2245624000
2014-02-20,9710,9790,9550,9570,141700,1368383000
2014-02-19,9690,9710,9610,9710,94400,913018000
2014-02-18,9680,9750,9460,9700,255300,2453105000
2014-02-17,9650,9780,9590,9740,218100,2112360000
2014-02-14,9760,9860,9580,9640,320100,3108129000
2014-02-13,9660,9830,9660,9760,341900,3330156000
2014-02-12,9650,9810,9620,9740,265800,2582896000
2014-02-10,9350,9600,9300,9570,248600,2352832000
2014-02-07,9320,9390,9080,9210,216500,1990830000
2014-02-06,9300,9330,9110,9240,303100,2803561000
2014-02-05,9140,9590,9090,9380,508600,4761093000
2014-02-04,8990,9180,8880,8940,487700,4410326000
2014-02-03,9460,9460,9210,9220,227700,2117466000
2014-01-31,9640,9690,9380,9470,177500,1686123000
2014-01-30,9700,9780,9580,9660,281300,2716310000
2014-01-29,9730,9850,9680,9850,107400,1050775000
2014-01-28,9780,9920,9600,9600,224800,2187850000
2014-01-27,9390,9720,9350,9650,316600,3040306000
2014-01-24,9560,9760,9550,9640,347400,3353107000
2014-01-23,9800,9850,9590,9670,552200,5369258000
2014-01-22,10030,10040,9780,9900,566100,5606754000
2014-01-21,10340,10380,10080,10100,453100,4610971000
2014-01-20,10500,10500,10360,10390,193200,2009789000
2014-01-17,10370,10550,10350,10520,172900,1812051000
2014-01-16,10530,10620,10450,10500,373100,3927656000
2014-01-15,10270,10490,10210,10490,533100,5543496000
2014-01-14,9970,10270,9920,10250,585600,5966172000
2014-01-10,10150,10320,9970,10060,620400,6243260000
2014-01-09,10400,10410,10090,10270,492800,5043583000
2014-01-08,11000,11060,10300,10400,986600,10330235000
2014-01-07,11120,11420,10890,10980,581400,6459560000
2014-01-06,11490,11840,11100,11250,879000,10063377000
2013-12-30,11350,11400,11200,11370,157200,1777218000
2013-12-27,11240,11380,11130,11240,170500,1912410000
2013-12-26,11140,11280,11130,11240,77600,870475000
2013-12-25,10950,11150,10950,11140,122300,1355025000
2013-12-24,11170,11280,11090,11120,134900,1507953000
2013-12-20,11080,11160,11000,11130,175500,1945966000
2013-12-19,11000,11100,10930,10960,214800,2363481000
2013-12-18,10790,10960,10750,10960,136300,1485792000
2013-12-17,10760,10920,10720,10870,146400,1589714000
2013-12-16,10820,10880,10700,10710,108400,1170093000
2013-12-13,10790,10900,10730,10840,172300,1862435000
2013-12-12,10800,10840,10730,10830,106600,1150912000
2013-12-11,10670,10830,10630,10810,118100,1269146000
2013-12-10,10760,10800,10650,10740,172700,1851154000
2013-12-09,10920,10940,10730,10790,148200,1597911000
2013-12-06,10890,10900,10660,10790,135700,1457451000
2013-12-05,10810,11060,10770,10810,228400,2483453000
2013-12-04,10970,11180,10850,11000,515200,5682309000
2013-12-03,10660,10790,10600,10730,253100,2707922000
2013-12-02,10580,10780,10550,10740,162300,1740229000
2013-11-29,10480,10800,10330,10650,322800,3430836000
2013-11-28,10910,10930,10570,10680,430800,4596536000
2013-11-27,11000,11190,10900,10930,227000,2501725000
2013-11-26,10890,11060,10850,10960,242400,2655305000
2013-11-25,10950,11100,10950,11090,104500,1155201000
2013-11-22,11210,11440,10870,10950,367400,4077892000
2013-11-21,10670,11150,10640,11140,627900,6915895000
2013-11-20,10590,10900,10510,10600,415900,4440300000
2013-11-19,10190,10470,10150,10460,384100,3975485000
2013-11-18,10130,10150,10000,10090,99800,1003897000
2013-11-15,10030,10190,10020,10090,139200,1406580000
2013-11-14,9980,10080,9890,10020,165900,1657220000
2013-11-13,10070,10150,9800,9870,156600,1550723000
2013-11-12,9880,10150,9870,10030,277100,2782810000
2013-11-11,9860,10290,9770,9820,276900,2754535000
2013-11-08,9720,9750,9640,9710,94200,913796000
2013-11-07,9770,9860,9740,9800,128400,1258431000
2013-11-06,9820,9850,9730,9820,201600,1976084000
2013-11-05,9700,9900,9620,9800,204100,1995654000
2013-11-01,9800,9800,9640,9730,121900,1184911000
2013-10-31,9840,9890,9760,9790,104800,1028167000
2013-10-30,9770,9990,9740,9920,361500,3581698000
2013-10-29,9690,9790,9590,9680,156800,1517089000
2013-10-28,9710,9800,9670,9770,92000,896530000
2013-10-25,9850,9870,9630,9660,143000,1392581000
2013-10-24,9470,9830,9470,9800,244300,2364999000
2013-10-23,9530,9670,9470,9540,202400,1932838000
2013-10-22,9620,9670,9520,9560,149500,1434414000
2013-10-21,9690,9720,9440,9560,205100,1959352000
2013-10-18,9380,9620,9340,9600,184200,1756766000
2013-10-17,9290,9440,9260,9340,228400,2138647000
2013-10-16,9260,9280,9170,9280,95400,881049000
2013-10-15,9150,9330,9130,9250,142000,1310510000
2013-10-11,9040,9150,9030,9090,150000,1363330000
2013-10-10,8880,9050,8880,9050,127600,1147777000
2013-10-09,8950,8960,8790,8870,195300,1730866000
2013-10-08,9090,9100,8930,9050,200500,1809515000
2013-10-07,9200,9360,9120,9140,260100,2392387000
2013-10-04,8940,9300,8850,9290,438600,4020954000
2013-10-03,8700,8960,8610,8930,231400,2044685000
2013-10-02,8760,8760,8540,8610,505200,4351186000
2013-10-01,8940,9070,8770,8800,274000,2450649000
2013-09-30,8760,8910,8700,8870,165200,1457794000
2013-09-27,8840,8840,8750,8810,71400,627379000
2013-09-26,8800,8850,8730,8830,113900,1000936000
2013-09-25,8800,8870,8720,8830,82800,730521000
2013-09-24,8670,8820,8670,8760,107000,939184000
2013-09-20,8740,8800,8670,8790,178600,1563775000
2013-09-19,8840,8840,8640,8730,238000,2068931000
2013-09-18,8710,8850,8680,8840,76200,669593000
2013-09-17,8790,8800,8630,8630,110500,961367000
2013-09-13,8790,8850,8750,8810,79800,701634000
2013-09-12,8770,8800,8730,8770,89000,779938000
2013-09-11,8800,8840,8710,8710,64400,563706000
2013-09-10,8890,8890,8720,8780,145300,1275245000
2013-09-09,8770,8910,8730,8900,148400,1314699000
2013-09-06,8780,8790,8520,8580,89700,772138000
2013-09-05,8780,8780,8620,8690,119400,1037519000
2013-09-04,8710,8780,8630,8740,149900,1306062000
2013-09-03,8780,8830,8710,8830,231000,2027304000
2013-09-02,8650,8780,8650,8700,116500,1015484000
2013-08-30,8790,8820,8580,8640,288900,2506020000
2013-08-29,8610,8980,8550,8800,519100,4559247000
2013-08-28,8450,8650,8360,8570,393800,3363634000
2013-08-27,8540,8540,8400,8460,108700,920907000
2013-08-26,8450,8580,8430,8540,186300,1587783000
2013-08-23,8230,8420,8230,8340,209000,1745428000
2013-08-22,8090,8130,8020,8080,67200,543017000
2013-08-21,8080,8170,8010,8120,112600,909997000
2013-08-20,8070,8110,8020,8060,98700,795927000
2013-08-19,8040,8130,8040,8100,94000,759117000
2013-08-16,8050,8170,8010,8100,112500,913548000
2013-08-15,8210,8280,8060,8090,306600,2494626000
2013-08-14,8360,8390,8240,8300,190200,1577877000
2013-08-13,8310,8400,8270,8360,201300,1678272000
2013-08-12,8360,8430,8260,8330,147000,1222627000
2013-08-09,8620,8630,8400,8430,155200,1317642000
2013-08-08,8790,8850,8610,8620,167600,1460192000
2013-08-07,8800,8840,8750,8790,224900,1978593000
2013-08-06,8800,8900,8660,8840,243800,2145820000
2013-08-05,8870,8930,8780,8860,62000,550459000
2013-08-02,8820,8910,8760,8910,97600,862883000
2013-08-01,8600,8810,8590,8790,91800,802572000
2013-07-31,8620,8700,8540,8590,184700,1592304000
2013-07-30,8550,8690,8540,8630,213500,1845747000
2013-07-29,8700,8750,8590,8620,134200,1161017000
2013-07-26,8750,8760,8660,8710,153200,1334542000
2013-07-25,9010,9010,8780,8830,110400,976146000
2013-07-24,8890,9030,8850,8990,141600,1270799000
2013-07-23,8790,8880,8780,8820,70800,625022000
2013-07-22,8960,9020,8730,8800,150300,1333273000
2013-07-19,8950,8990,8810,8940,186600,1666468000
2013-07-18,8770,8880,8760,8860,114700,1012225000
2013-07-17,8770,8820,8660,8770,130200,1139810000
2013-07-16,8700,8820,8690,8770,267200,2341758000
2013-07-12,8460,8700,8460,8650,249800,2155164000
2013-07-11,8510,8520,8390,8440,157900,1331550000
2013-07-10,8630,8700,8510,8570,165900,1429752000
2013-07-09,8490,8570,8430,8560,160200,1363842000
2013-07-08,8630,8660,8480,8490,149000,1278300000
2013-07-05,8600,8610,8520,8590,126600,1085792000
2013-07-04,8280,8610,8260,8570,379100,3219823000
2013-07-03,8310,8340,7980,8170,575100,4718917000
2013-07-02,8500,8690,8430,8620,321400,2771525000
2013-07-01,8280,8440,8180,8380,204900,1715738000
2013-06-28,8180,8260,8120,8140,266000,2170781000
2013-06-27,7970,8260,7930,8260,172900,1408655000
2013-06-26,8180,8230,7880,7900,156100,1249353000
2013-06-25,8150,8240,7970,8070,281400,2269859000
2013-06-24,8390,8430,8190,8300,173700,1442533000
2013-06-21,8000,8440,7920,8390,393300,3255274000
