6977-T,東証2部,抵抗器,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,197,200,171,179,980000,180664000
2014-06-26,173,212,173,192,3825000,731557000
2014-06-25,165,175,165,171,860000,146606000
2014-06-24,166,168,162,165,328000,54219000
2014-06-23,161,179,155,169,872000,145676000
2014-06-20,162,166,156,158,737000,118774000
2014-06-19,182,203,160,170,3774000,675425000
2014-06-18,141,182,135,175,2690000,448718000
2014-06-17,129,145,129,139,385000,53360000
2014-06-16,125,129,125,127,35000,4418000
2014-06-13,122,125,119,123,25000,3041000
2014-06-12,121,125,121,123,23000,2806000
2014-06-11,124,124,120,123,85000,10322000
2014-06-10,130,130,126,127,29000,3695000
2014-06-09,133,133,128,128,67000,8785000
2014-06-06,130,133,124,126,124000,15740000
2014-06-05,140,141,128,131,453000,60914000
2014-06-04,118,142,118,125,885000,117019000
2014-06-03,118,121,116,118,109000,12975000
2014-06-02,117,119,115,117,84000,9824000
2014-05-30,105,118,105,116,375000,42342000
2014-05-29,104,106,104,106,48000,5041000
2014-05-28,103,105,103,105,3000,313000
2014-05-27,105,105,104,104,6000,627000
2014-05-26,103,106,103,104,30000,3116000
2014-05-23,102,103,101,103,8000,816000
2014-05-22,98,102,98,102,23000,2298000
2014-05-21,100,102,98,100,18000,1790000
2014-05-20,103,104,102,104,4000,411000
2014-05-19,105,105,102,103,12000,1237000
2014-05-16,104,105,101,105,6000,621000
2014-05-15,104,105,103,105,13000,1358000
2014-05-14,103,104,102,104,8000,825000
2014-05-13,99,102,99,102,18000,1808000
2014-05-12,102,102,100,100,20000,2030000
2014-05-09,101,101,101,101,12000,1212000
2014-05-08,103,103,101,101,23000,2340000
2014-05-07,105,105,102,102,4000,417000
2014-05-02,104,104,104,104,1000,104000
2014-05-01,102,103,102,103,21000,2143000
2014-04-30,104,105,102,102,10000,1027000
2014-04-28,104,104,104,104,1000,104000
2014-04-25,104,105,104,105,14000,1469000
2014-04-24,107,107,105,107,4000,425000
2014-04-23,104,104,104,104,5000,520000
