1884-T,東証1部,日道路,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,490,503,490,500,372000,185647000
2014-04-03,500,503,491,491,481000,238774000
2014-04-02,493,498,488,497,652000,322143000
2014-04-01,474,489,468,489,673000,323719000
2014-03-31,473,477,463,471,377000,176673000
2014-03-28,469,471,461,469,260000,121420000
2014-03-27,462,470,452,469,369000,171117000
2014-03-26,468,471,459,466,509000,236400000
2014-03-25,468,476,464,466,501000,235356000
2014-03-24,458,470,456,464,528000,245541000
2014-03-20,463,466,450,450,418000,190290000
2014-03-19,478,482,465,467,324000,152379000
2014-03-18,483,483,478,478,128000,61554000
2014-03-17,481,485,468,473,286000,136486000
2014-03-14,485,490,481,481,391000,189684000
2014-03-13,495,498,491,493,310000,153469000
2014-03-12,506,508,494,495,466000,232166000
2014-03-11,510,512,507,512,334000,170386000
2014-03-10,504,511,501,505,418000,211915000
2014-03-07,500,507,500,501,320000,160983000
2014-03-06,495,504,494,497,171000,85253000
2014-03-05,500,504,493,497,218000,108690000
2014-03-04,485,493,485,492,171000,83750000
2014-03-03,485,488,476,486,229000,110722000
2014-02-28,496,499,487,492,357000,175181000
2014-02-27,503,504,496,498,284000,141770000
2014-02-26,507,507,500,503,172000,86620000
2014-02-25,503,507,500,507,311000,156836000
2014-02-24,499,502,491,496,473000,235037000
2014-02-21,504,505,495,502,424000,211631000
2014-02-20,507,509,495,497,288000,143845000
2014-02-19,514,514,506,510,183000,93559000
2014-02-18,511,517,504,514,312000,159366000
2014-02-17,517,517,500,512,320000,163197000
2014-02-14,522,525,504,513,307000,157456000
2014-02-13,536,538,521,521,264000,139469000
2014-02-12,537,551,528,536,529000,286341000
2014-02-10,529,531,520,529,373000,195952000
2014-02-07,541,543,519,523,513000,270276000
2014-02-06,515,539,513,535,497000,262482000
2014-02-05,510,514,499,510,299000,151529000
2014-02-04,516,516,493,495,592000,297685000
2014-02-03,542,546,531,531,219000,117438000
2014-01-31,555,555,540,548,269000,147472000
2014-01-30,551,558,547,555,314000,173753000
2014-01-29,548,562,548,560,324000,180015000
2014-01-28,543,543,535,535,440000,236971000
2014-01-27,550,550,540,540,373000,202900000
2014-01-24,560,563,556,559,272000,152109000
2014-01-23,580,581,563,563,670000,381725000
2014-01-22,576,576,566,573,401000,228964000
2014-01-21,559,579,559,574,731000,418497000
2014-01-20,568,569,560,560,468000,263182000
2014-01-17,565,571,562,567,282000,159963000
2014-01-16,570,572,563,565,383000,217531000
2014-01-15,570,571,563,566,381000,215947000
2014-01-14,570,572,565,565,393000,223313000
2014-01-10,578,583,577,582,236000,136948000
2014-01-09,585,588,578,583,299000,173928000
2014-01-08,586,592,583,585,417000,244349000
2014-01-07,590,591,584,585,212000,124526000
2014-01-06,594,595,585,587,405000,238598000
2013-12-30,590,598,584,593,651000,385328000
2013-12-27,577,583,567,583,503000,290153000
2013-12-26,555,574,555,574,782000,443915000
2013-12-25,528,540,528,539,547000,292228000
2013-12-24,540,540,530,531,340000,182005000
2013-12-20,544,546,539,540,291000,157527000
2013-12-19,550,554,542,543,335000,183450000
2013-12-18,544,549,542,547,234000,127628000
2013-12-17,540,545,540,544,203000,110130000
2013-12-16,541,545,538,542,310000,167848000
2013-12-13,547,551,536,537,692000,375488000
2013-12-12,558,559,552,552,161000,89376000
2013-12-11,555,562,555,560,347000,193890000
2013-12-10,565,565,559,562,219000,123198000
2013-12-09,566,566,560,562,163000,91661000
2013-12-06,564,564,554,557,288000,160444000
2013-12-05,562,570,560,561,358000,201849000
2013-12-04,562,564,555,562,235000,131742000
2013-12-03,569,569,561,565,431000,243424000
2013-12-02,562,568,559,563,398000,224156000
2013-11-29,572,572,561,563,308000,174044000
2013-11-28,565,571,564,569,213000,120899000
2013-11-27,575,576,562,562,490000,278679000
2013-11-26,572,582,570,581,283000,163185000
2013-11-25,585,586,572,576,260000,150304000
2013-11-22,594,594,581,586,338000,198162000
2013-11-21,595,599,586,595,297000,176046000
2013-11-20,590,596,587,595,459000,271330000
2013-11-19,595,596,587,592,329000,194753000
2013-11-18,596,600,591,597,360000,214807000
2013-11-15,598,599,590,594,360000,214093000
2013-11-14,586,597,585,593,417000,247007000
2013-11-13,591,594,585,591,271000,159785000
2013-11-12,581,592,575,591,243000,142371000
2013-11-11,592,600,581,585,229000,134466000
2013-11-08,578,595,577,592,301000,176519000
2013-11-07,597,599,586,587,231000,136717000
2013-11-06,589,601,587,597,234000,139167000
2013-11-05,599,599,588,590,291000,172875000
2013-11-01,605,609,585,593,520000,309235000
2013-10-31,612,620,608,610,442000,272007000
2013-10-30,620,626,607,619,1367000,844737000
2013-10-29,626,628,607,612,1231000,761289000
2013-10-28,593,599,589,597,230000,136507000
2013-10-25,599,602,589,593,355000,210876000
2013-10-24,577,602,577,599,593000,351470000
2013-10-23,593,597,579,582,290000,170496000
2013-10-22,590,596,587,593,170000,100728000
2013-10-21,595,597,590,596,148000,87851000
2013-10-18,590,593,584,593,228000,134611000
2013-10-17,595,598,582,590,315000,185770000
2013-10-16,584,585,575,578,201000,116563000
2013-10-15,579,588,579,584,368000,214653000
2013-10-11,574,580,565,570,387000,221284000
2013-10-10,562,572,561,565,340000,192821000
2013-10-09,549,564,545,561,320000,178184000
2013-10-08,541,561,541,558,188000,103984000
2013-10-07,564,564,543,547,307000,169066000
2013-10-04,573,573,560,564,278000,157160000
2013-10-03,578,586,572,576,225000,130336000
2013-10-02,591,597,580,583,219000,128395000
2013-10-01,591,597,587,591,232000,137271000
2013-09-30,592,598,583,590,346000,204509000
2013-09-27,598,600,592,597,211000,125869000
2013-09-26,570,600,568,598,452000,264889000
2013-09-25,606,606,574,581,744000,436582000
2013-09-24,602,609,601,607,283000,171195000
2013-09-20,602,609,600,608,330000,199588000
2013-09-19,607,610,595,607,741000,446315000
2013-09-18,616,621,601,604,650000,395573000
2013-09-17,636,646,614,623,916000,578969000
2013-09-13,628,645,628,640,633000,401815000
2013-09-12,625,644,623,642,654000,413463000
2013-09-11,669,675,631,635,1986000,1299872000
2013-09-10,605,670,605,664,3623000,2334658000
2013-09-09,613,613,581,597,1888000,1127678000
2013-09-06,545,545,526,533,284000,151051000
2013-09-05,546,547,540,547,232000,126154000
2013-09-04,537,548,533,545,188000,101755000
2013-09-03,537,540,530,540,332000,177913000
2013-09-02,511,530,505,526,342000,177708000
2013-08-30,510,516,501,501,199000,100571000
2013-08-29,518,521,507,508,253000,129612000
2013-08-28,527,531,515,517,323000,168307000
2013-08-27,550,554,535,537,214000,116330000
2013-08-26,547,553,545,553,228000,125215000
2013-08-23,542,548,538,541,205000,111225000
2013-08-22,526,531,520,530,147000,77373000
2013-08-21,537,539,521,528,225000,118945000
2013-08-20,541,546,535,536,146000,78806000
2013-08-19,533,547,531,547,158000,85419000
2013-08-16,538,539,532,535,144000,77049000
2013-08-15,552,556,546,546,164000,90093000
2013-08-14,552,559,540,558,198000,109101000
2013-08-13,541,548,535,548,146000,79107000
2013-08-12,544,544,525,526,226000,120039000
2013-08-09,547,557,542,543,233000,127778000
2013-08-08,558,567,543,546,357000,198583000
2013-08-07,587,620,560,568,1536000,905465000
2013-08-06,580,589,580,589,312000,182088000
2013-08-05,573,579,571,579,275000,158161000
2013-08-02,554,570,549,569,260000,145255000
2013-08-01,522,544,522,544,157000,83530000
2013-07-31,539,539,528,529,165000,87958000
2013-07-30,515,545,512,541,287000,151304000
2013-07-29,538,538,524,525,241000,127913000
2013-07-26,565,565,546,547,215000,118922000
2013-07-25,578,582,567,569,135000,77579000
2013-07-24,583,585,572,580,125000,72375000
2013-07-23,579,590,579,582,192000,112118000
2013-07-22,590,592,576,581,382000,222925000
2013-07-19,602,608,576,583,551000,324612000
2013-07-18,605,611,596,597,344000,207296000
2013-07-17,613,618,601,608,346000,210597000
2013-07-16,622,625,616,618,334000,207353000
2013-07-12,625,631,606,615,774000,480461000
2013-07-11,605,620,603,620,407000,250662000
2013-07-10,609,622,605,615,655000,403171000
2013-07-09,600,606,594,603,241000,144471000
2013-07-08,623,623,592,594,534000,325984000
2013-07-05,578,613,575,609,931000,558976000
2013-07-04,560,572,560,568,287000,162830000
2013-07-03,560,561,546,561,298000,165764000
2013-07-02,545,552,539,552,288000,157252000
2013-07-01,528,543,523,543,306000,163335000
2013-06-28,515,522,511,518,229000,118726000
2013-06-27,504,510,490,507,228000,114576000
2013-06-26,520,524,491,496,244000,123020000
2013-06-25,523,529,506,518,244000,126031000
2013-06-24,525,526,517,524,196000,102424000
2013-06-21,510,522,494,518,258000,130464000
