4995-F,福証,サンケイ化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-08,102,102,102,102,1000,102000
2013-11-07,103,103,103,103,1000,103000
2013-11-06,101,101,101,101,2000,202000
2013-11-05,102,102,102,102,2000,204000
2013-11-01,107,107,100,104,9000,920000
2013-10-31,107,107,107,107,1000,107000
2013-10-30,107,107,107,107,1000,107000
2013-10-29,107,107,103,103,10000,1039000
2013-10-28,103,103,103,103,1000,103000
2013-10-25,-,-,-,-,0,0
2013-10-24,104,104,104,104,1000,104000
2013-10-23,105,105,104,104,4000,419000
2013-10-22,-,-,-,-,0,0
2013-10-21,105,106,105,106,10000,1052000
2013-10-18,104,105,104,105,3000,313000
2013-10-17,101,101,101,101,4000,404000
2013-10-16,103,103,102,102,3000,307000
2013-10-15,110,110,99,105,16000,1676000
2013-10-11,104,113,104,113,24000,2626000
2013-10-10,107,107,107,107,5000,535000
2013-10-09,103,103,103,103,1000,103000
2013-10-08,-,-,-,-,0,0
2013-10-07,103,103,103,103,1000,103000
2013-10-04,104,105,104,105,3000,314000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,105,105,105,105,3000,315000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,103,103,103,103,40000,4120000
2013-09-24,105,105,105,105,10000,1050000
2013-09-20,115,115,106,106,11000,1256000
2013-09-19,110,110,110,110,2000,220000
2013-09-18,-,-,-,-,0,0
2013-09-17,108,108,108,108,2000,216000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,105,105,105,105,4000,420000
2013-09-10,108,108,108,108,1000,108000
2013-09-09,-,-,-,-,0,0
2013-09-06,104,104,104,104,1000,104000
2013-09-05,109,109,109,109,1000,109000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,111,115,111,115,9000,1006000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,103,103,103,103,1000,103000
2013-08-05,107,107,106,106,2000,213000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,107,107,107,107,1000,107000
2013-07-24,108,108,108,108,1000,108000
2013-07-23,108,108,105,105,4000,426000
2013-07-22,127,128,98,107,40000,4212000
2013-07-19,112,115,112,115,2000,227000
2013-07-18,109,109,109,109,1000,109000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,107,107,107,107,1000,107000
2013-07-11,-,-,-,-,0,0
2013-07-10,107,107,107,107,1000,107000
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,103,103,102,102,2000,205000
2013-07-04,-,-,-,-,0,0
2013-07-03,98,98,98,98,1000,98000
2013-07-02,-,-,-,-,0,0
2013-07-01,98,98,95,95,4000,386000
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
