9972-T,東証1部,アルテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-14,307,329,305,329,1508700,479272900
2013-08-13,300,306,297,306,329100,99230700
2013-08-12,305,313,299,299,533700,162610900
2013-08-09,308,311,299,304,565700,171526000
2013-08-08,314,329,301,305,1719200,545828000
2013-08-07,316,325,302,307,936500,294807000
2013-08-06,316,337,310,329,2406200,780088100
2013-08-05,304,315,294,308,837200,255427700
2013-08-02,302,320,298,302,1382100,425513000
2013-08-01,312,313,288,299,958300,287575200
2013-07-31,315,315,297,299,831400,253815600
2013-07-30,321,326,305,315,787500,249769600
2013-07-29,345,345,309,313,1226900,397159300
2013-07-26,353,366,336,342,1594300,558393300
2013-07-25,361,370,351,352,1043200,375212500
2013-07-24,373,394,358,364,2693100,996860500
2013-07-23,379,423,365,381,10907200,4329515000
2013-07-22,359,369,353,359,1303500,470795600
2013-07-19,389,395,350,360,2380900,877615500
2013-07-18,379,412,363,387,4829900,1903977000
2013-07-17,403,428,368,371,4385600,1734029500
2013-07-16,427,438,390,407,4940300,2022030200
2013-07-12,438,447,404,411,19172800,8061562900
2013-07-11,370,464,368,441,48960700,21152057900
2013-07-10,310,384,309,384,22306700,8078257500
2013-07-09,300,307,293,304,1281400,384576700
2013-07-08,307,314,295,306,3930100,1200743000
2013-07-05,270,315,268,291,9065700,2726317100
2013-07-04,258,264,255,263,311800,81187800
2013-07-03,262,262,254,258,232100,59700700
2013-07-02,264,267,254,263,233400,60976400
2013-07-01,247,265,247,262,490600,125262600
2013-06-28,256,256,245,255,358000,89974000
2013-06-27,256,258,234,252,344900,84995500
2013-06-26,265,269,242,256,537200,138536800
2013-06-25,268,270,254,257,369000,96502800
2013-06-24,277,282,268,274,675700,185823200
2013-06-21,259,270,255,268,436800,114273100
