6757-T,JQスタンダード,OSGコーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,471,471,470,470,400,188200
2014-04-22,470,471,470,471,1200,565000
2014-04-21,465,471,461,470,6000,2806400
2014-04-18,476,476,462,470,11500,5454700
2014-04-17,-,-,-,-,0,0
2014-04-16,469,470,468,468,400,187600
2014-04-15,465,465,460,461,3100,1433900
2014-04-14,465,471,465,465,1000,467400
2014-04-11,470,470,463,467,2900,1352800
2014-04-10,466,466,466,466,500,233000
2014-04-09,479,479,466,466,2200,1035600
2014-04-08,471,471,471,471,300,141300
2014-04-07,470,479,470,475,1800,853900
2014-04-04,470,478,470,478,2500,1185800
2014-04-03,475,476,475,475,1100,522800
2014-04-02,471,474,463,473,4900,2291700
2014-04-01,470,470,469,469,1300,610800
2014-03-31,466,466,461,463,1500,695700
2014-03-28,462,464,461,461,900,415700
2014-03-27,461,461,458,461,600,276300
2014-03-26,474,474,463,463,1600,746300
2014-03-25,462,463,462,463,1300,600800
2014-03-24,458,462,452,462,7500,3428300
2014-03-20,460,470,455,458,6200,2850600
2014-03-19,473,485,462,465,5600,2653200
2014-03-18,471,476,471,471,2300,1084200
2014-03-17,480,490,471,471,12000,5723600
2014-03-14,488,488,471,471,4700,2228700
2014-03-13,489,489,489,489,200,97800
2014-03-12,490,493,483,485,1400,680700
2014-03-11,490,492,488,490,3500,1714200
2014-03-10,489,491,485,490,2700,1320500
2014-03-07,484,487,483,487,1600,774700
2014-03-06,487,487,478,478,1900,919000
2014-03-05,473,495,473,475,4200,2023300
2014-03-04,470,473,470,473,1500,708100
2014-03-03,463,472,460,470,3100,1439700
2014-02-28,485,485,470,470,8300,3933500
2014-02-27,487,487,482,482,900,436000
2014-02-26,488,492,487,487,4000,1954800
2014-02-25,490,498,486,489,7100,3485200
2014-02-24,504,504,492,500,5300,2647700
2014-02-21,499,505,486,505,3100,1539600
2014-02-20,495,503,481,483,4100,2004500
2014-02-19,500,510,487,503,9100,4580900
2014-02-18,499,509,480,500,9800,4851600
2014-02-17,487,509,484,509,7900,3879700
2014-02-14,479,487,476,487,3500,1684900
2014-02-13,484,487,479,480,6600,3188000
2014-02-12,486,492,484,488,3200,1559500
2014-02-10,485,490,477,483,7400,3580000
2014-02-07,460,477,460,473,7300,3391900
2014-02-06,452,469,452,458,12700,5839100
2014-02-05,456,460,450,458,19500,8898200
2014-02-04,454,470,437,458,39400,17816000
2014-02-03,486,490,470,470,25400,12230500
2014-01-31,515,515,483,486,46200,23045900
2014-01-30,525,525,500,512,55200,28148500
2014-01-29,536,550,526,526,152300,81269900
2014-01-28,605,606,591,595,50500,30310700
2014-01-27,595,606,592,606,62000,37078400
2014-01-24,590,601,590,600,24600,14643300
2014-01-23,600,602,593,598,38300,22938700
2014-01-22,590,600,588,596,32500,19272900
2014-01-21,587,592,586,592,34300,20229100
2014-01-20,579,587,579,584,21300,12409700
2014-01-17,575,580,575,578,36600,21093400
2014-01-16,573,575,572,575,19500,11187000
2014-01-15,575,576,566,573,11500,6573200
2014-01-14,568,577,559,574,26600,15145800
2014-01-10,572,578,566,575,20100,11490500
2014-01-09,570,570,566,569,7600,4319300
2014-01-08,561,570,561,570,31100,17554100
2014-01-07,561,569,561,561,10100,5701300
2014-01-06,568,571,557,566,33200,18777800
2013-12-30,555,573,554,572,28400,15947400
2013-12-27,531,552,529,552,41400,22508700
2013-12-26,520,528,520,528,26200,13700200
2013-12-25,515,517,513,517,19900,10257200
2013-12-24,510,515,510,511,26500,13558200
2013-12-20,510,513,510,510,12000,6127900
2013-12-19,511,511,507,507,6100,3103100
2013-12-18,508,509,506,507,6600,3351600
2013-12-17,511,512,506,506,9900,5041500
2013-12-16,509,511,508,508,24100,12279200
2013-12-13,506,508,506,508,5700,2885800
2013-12-12,502,506,502,504,13300,6714300
2013-12-11,511,511,500,502,21300,10773400
2013-12-10,506,511,501,511,10900,5508200
2013-12-09,505,509,501,509,35500,17935200
2013-12-06,514,514,505,511,19600,9977400
2013-12-05,513,516,511,515,11300,5804500
2013-12-04,519,520,512,514,24600,12692900
2013-12-03,521,521,515,521,12400,6442800
2013-12-02,520,520,517,520,9000,4669500
2013-11-29,518,520,515,518,15300,7925000
2013-11-28,510,518,510,518,16900,8671600
2013-11-27,511,511,508,508,8400,4281700
2013-11-26,512,512,504,506,16000,8112600
2013-11-25,504,513,504,507,44300,22470300
2013-11-22,494,501,494,501,31900,15830500
2013-11-21,491,495,491,494,15500,7661600
2013-11-20,490,494,490,492,6000,2951500
2013-11-19,494,494,487,491,12300,6027800
2013-11-18,494,494,492,492,3400,1678000
2013-11-15,493,494,488,494,14400,7063400
2013-11-14,492,494,490,490,7700,3784800
2013-11-13,491,493,490,490,4800,2357200
2013-11-12,489,495,489,490,10900,5364600
2013-11-11,492,493,490,490,5100,2503100
2013-11-08,493,493,487,487,7100,3478400
2013-11-07,493,495,490,492,4300,2120100
2013-11-06,489,492,489,492,1500,735900
2013-11-05,496,496,489,489,8000,3941800
2013-11-01,490,490,486,487,9500,4642400
2013-10-31,494,494,490,490,4700,2308200
2013-10-30,495,495,492,492,3700,1825900
2013-10-29,495,495,487,494,12700,6246900
2013-10-28,489,492,489,492,3400,1669600
2013-10-25,490,491,488,488,5400,2640500
2013-10-24,490,492,488,488,4600,2251800
2013-10-23,492,493,491,491,3600,1770500
2013-10-22,492,492,491,492,3200,1573300
2013-10-21,487,491,487,491,5400,2642800
2013-10-18,486,487,485,487,1500,728900
2013-10-17,485,488,480,485,8600,4151800
2013-10-16,485,486,484,485,2600,1261300
2013-10-15,482,485,482,485,1300,629300
2013-10-11,478,483,478,482,2700,1296400
2013-10-10,477,479,477,479,700,334500
2013-10-09,476,478,476,477,1800,859200
2013-10-08,478,478,472,476,4800,2282300
2013-10-07,481,482,480,480,3600,1731500
2013-10-04,486,486,480,481,3800,1837400
2013-10-03,486,486,486,486,2700,1312200
2013-10-02,496,496,489,489,4700,2314600
2013-10-01,494,495,490,490,10900,5384300
2013-09-30,495,495,489,495,8200,4039600
2013-09-27,484,500,483,494,21000,10336000
2013-09-26,476,484,475,484,16800,8046200
2013-09-25,478,478,475,475,2400,1145400
2013-09-24,478,478,473,473,3400,1618400
2013-09-20,471,477,470,477,3700,1752600
2013-09-19,469,471,469,471,1000,469800
2013-09-18,470,470,468,468,1600,749900
2013-09-17,470,473,464,470,19700,9242200
2013-09-13,468,476,468,476,5300,2503100
2013-09-12,465,468,465,468,700,327100
2013-09-11,468,468,465,465,1200,560100
2013-09-10,463,467,463,464,2700,1254000
2013-09-09,464,466,464,466,1100,511900
2013-09-06,464,464,463,463,1500,695200
2013-09-05,464,467,463,464,3400,1576400
2013-09-04,465,468,464,464,3500,1626900
2013-09-03,465,470,463,468,5700,2653400
2013-09-02,465,471,465,466,4500,2103600
2013-08-30,470,470,466,466,1500,700100
2013-08-29,468,470,467,470,3100,1449100
2013-08-28,464,470,464,467,2200,1029700
2013-08-27,470,470,462,469,2800,1310000
2013-08-26,457,470,457,470,6900,3203300
2013-08-23,464,464,457,457,800,367400
2013-08-22,457,458,457,457,1400,640000
2013-08-21,470,470,460,460,8100,3734500
2013-08-20,466,477,465,465,6000,2807900
2013-08-19,469,469,469,469,300,140700
2013-08-16,468,469,468,469,2500,1170100
2013-08-15,469,469,468,468,900,421800
2013-08-14,463,471,463,463,400,186800
2013-08-13,463,468,461,463,700,324900
2013-08-12,469,470,468,470,2000,937200
2013-08-09,461,470,461,470,400,185300
2013-08-08,465,465,465,465,500,232500
2013-08-07,473,473,468,468,2500,1174600
2013-08-06,471,473,470,473,500,235600
2013-08-05,470,473,470,473,2400,1128800
2013-08-02,463,474,463,474,5900,2764600
2013-08-01,462,464,462,464,1900,881400
2013-07-31,461,466,461,466,800,369800
2013-07-30,460,470,454,469,2100,966300
2013-07-29,470,471,462,467,5800,2704200
2013-07-26,472,480,469,471,13500,6407100
2013-07-25,470,472,462,472,4600,2159200
2013-07-24,459,470,459,469,3700,1720700
2013-07-23,460,462,460,462,1800,829700
2013-07-22,459,465,458,461,9300,4274500
2013-07-19,454,459,454,458,1900,865500
2013-07-18,452,457,452,454,6200,2816100
2013-07-17,450,454,446,452,6000,2700800
2013-07-16,447,452,447,450,7100,3193300
