5277-T,JQスタンダード,スパンクリト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,677,677,675,675,1900,1285900
2013-12-09,678,678,678,678,200,135600
2013-12-06,656,656,655,655,1000,655900
2013-12-05,664,664,656,663,5200,3443900
2013-12-04,660,675,660,664,13900,9209000
2013-12-03,698,698,698,698,300,209400
2013-12-02,681,699,674,699,10200,6927000
2013-11-29,687,698,675,698,5300,3628200
2013-11-28,682,700,682,700,2800,1932500
2013-11-27,692,693,685,687,10800,7440500
2013-11-26,703,712,700,700,2700,1897700
2013-11-25,696,717,696,717,3300,2309800
2013-11-22,706,706,694,704,11500,8066500
2013-11-21,707,710,705,706,7300,5158700
2013-11-20,701,720,701,720,7100,5012200
2013-11-19,715,720,710,710,3700,2634200
2013-11-18,725,725,710,724,11600,8281500
2013-11-15,714,725,694,725,33200,23521000
2013-11-14,751,766,712,744,58700,43229300
2013-11-13,800,823,796,811,14300,11626700
2013-11-12,811,820,810,815,15600,12686800
2013-11-11,797,810,797,810,15300,12304400
2013-11-08,797,797,761,797,4300,3381900
2013-11-07,790,798,763,798,21400,16728700
2013-11-06,745,820,745,820,22700,18067600
2013-11-05,740,745,723,745,2300,1699100
2013-11-01,743,748,725,748,13800,10185200
2013-10-31,735,743,730,743,8700,6395200
2013-10-30,720,735,720,735,3900,2835800
2013-10-29,718,733,718,733,1500,1089000
2013-10-28,714,730,714,730,4400,3158100
2013-10-25,712,730,712,714,4100,2933500
2013-10-24,712,725,712,715,5200,3711900
2013-10-23,725,727,712,712,3200,2301000
2013-10-22,747,747,725,740,3600,2652300
2013-10-21,745,763,725,760,3600,2707100
2013-10-18,719,745,718,745,4200,3046200
2013-10-17,692,748,692,748,2400,1712500
2013-10-16,680,718,677,718,4200,2882900
2013-10-15,676,677,676,677,400,270700
2013-10-11,676,676,676,676,100,67600
2013-10-10,670,673,669,672,600,402700
2013-10-09,668,668,668,668,100,66800
2013-10-08,670,670,665,665,4700,3134800
2013-10-07,680,690,680,680,7200,4905200
2013-10-04,684,695,682,682,2800,1913000
2013-10-03,683,684,682,682,400,273300
2013-10-02,694,694,681,681,5100,3511400
2013-10-01,721,721,693,700,4100,2881200
2013-09-30,720,720,692,702,3800,2690000
2013-09-27,719,730,718,720,9700,6985800
2013-09-26,682,710,682,700,4700,3278100
2013-09-25,721,721,682,682,18300,12766200
2013-09-24,741,741,705,730,5100,3648300
2013-09-20,758,758,730,740,5800,4365700
2013-09-19,687,780,687,743,26700,19617100
2013-09-18,682,695,682,685,12500,8585900
2013-09-17,723,725,705,706,7800,5560400
2013-09-13,706,720,680,704,13700,9576300
2013-09-12,710,726,705,706,15700,11199600
2013-09-11,785,785,708,747,28600,21197100
2013-09-10,710,799,710,785,41500,31425400
2013-09-09,618,708,618,705,35700,24496700
2013-09-06,601,608,580,608,4800,2845600
2013-09-05,581,615,580,612,17900,10677100
2013-09-04,570,570,565,565,5100,2892500
2013-09-03,580,580,565,580,7700,4419600
2013-09-02,569,575,569,575,2100,1198900
2013-08-30,560,560,548,559,3500,1935900
2013-08-29,560,560,551,560,2300,1278800
2013-08-28,565,565,555,555,4400,2443000
2013-08-27,561,561,560,560,1500,840100
2013-08-26,548,565,548,565,4100,2267100
2013-08-23,548,558,548,558,700,388300
2013-08-22,530,550,530,539,3100,1677100
2013-08-21,528,528,516,525,7100,3690400
2013-08-20,533,533,529,529,2800,1488200
2013-08-19,536,536,530,530,2200,1175800
2013-08-16,540,555,535,541,9700,5245700
2013-08-15,553,555,553,555,3500,1938700
2013-08-14,576,577,563,564,2900,1661800
2013-08-13,564,574,564,574,5000,2835700
2013-08-12,583,583,564,564,5700,3304900
2013-08-09,-,-,-,-,0,0
2013-08-08,515,515,503,503,700,356200
2013-08-07,506,535,506,535,5200,2754800
2013-08-06,510,535,505,535,5500,2818500
2013-08-05,510,525,510,515,3200,1637100
2013-08-02,533,549,533,549,1600,863100
2013-08-01,516,525,515,525,700,365600
2013-07-31,520,520,515,516,1300,670800
2013-07-30,-,-,-,-,0,0
2013-07-29,554,554,513,550,2000,1054500
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,551,565,540,565,3800,2084900
2013-07-22,561,561,561,561,400,224400
2013-07-19,585,585,568,568,1100,636900
2013-07-18,556,587,556,587,1500,862200
2013-07-17,551,580,550,580,6200,3437200
2013-07-16,-,-,-,-,0,0
