8088-T,東証1部,岩谷産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,644,645,614,615,2579000,1611864000
2014-04-07,642,656,639,650,1193000,774087000
2014-04-04,658,660,643,646,1596000,1036997000
2014-04-03,663,669,661,663,1516000,1007841000
2014-04-02,672,676,668,669,1479000,993493000
2014-04-01,672,675,661,673,1888000,1263876000
2014-03-31,673,676,651,674,2743000,1824570000
2014-03-28,663,678,663,669,4101000,2748484000
2014-03-27,638,660,634,659,2515000,1638546000
2014-03-26,648,648,634,643,1777000,1139445000
2014-03-25,639,647,627,629,1951000,1242486000
2014-03-24,616,641,616,638,2009000,1270833000
2014-03-20,625,627,611,611,1208000,744411000
2014-03-19,611,630,611,624,1693000,1052086000
2014-03-18,600,623,598,617,1505000,920873000
2014-03-17,588,598,580,584,1695000,998090000
2014-03-14,604,605,598,598,1631000,981872000
2014-03-13,609,617,603,613,1347000,823767000
2014-03-12,618,620,607,608,1748000,1071695000
2014-03-11,633,638,626,632,983000,621351000
2014-03-10,628,635,619,629,1288000,808772000
2014-03-07,634,638,620,628,1431000,900997000
2014-03-06,631,634,615,629,1958000,1221855000
2014-03-05,646,648,628,629,1492000,949207000
2014-03-04,637,649,637,642,956000,614202000
2014-03-03,645,647,629,647,1621000,1038404000
2014-02-28,655,655,639,648,1632000,1056928000
2014-02-27,651,662,644,646,2169000,1415631000
2014-02-26,635,655,635,645,1845000,1194626000
2014-02-25,645,646,637,644,1765000,1133637000
2014-02-24,629,639,617,628,1852000,1161865000
2014-02-21,620,628,612,623,1385000,857695000
2014-02-20,623,638,609,610,1743000,1079634000
2014-02-19,631,643,621,627,1834000,1159947000
2014-02-18,628,637,617,633,2048000,1286180000
2014-02-17,600,637,588,625,3078000,1902505000
2014-02-14,609,616,577,589,2304000,1368410000
2014-02-13,623,623,599,606,1480000,899228000
2014-02-12,631,633,618,623,2063000,1291727000
2014-02-10,625,632,612,623,2468000,1535062000
2014-02-07,595,607,594,606,1623000,973968000
2014-02-06,571,586,560,577,1376000,791783000
2014-02-05,560,576,550,571,2282000,1292039000
2014-02-04,550,563,544,545,2319000,1279802000
2014-02-03,583,589,573,579,1439000,836037000
2014-01-31,604,611,588,597,1721000,1031719000
2014-01-30,598,598,581,593,2505000,1480984000
2014-01-29,615,623,615,618,1227000,759210000
2014-01-28,624,634,601,602,3264000,2012574000
2014-01-27,625,635,618,629,2539000,1592969000
2014-01-24,640,661,636,647,3645000,2368194000
2014-01-23,683,684,649,652,3213000,2129017000
2014-01-22,655,690,653,677,6275000,4235523000
2014-01-21,661,665,648,657,2627000,1724499000
2014-01-20,660,679,656,662,6036000,4016762000
2014-01-17,616,691,616,674,16648000,11067322000
2014-01-16,587,606,575,598,5439000,3215468000
2014-01-15,563,588,552,584,9148000,5241412000
2014-01-14,537,543,530,538,1602000,862115000
2014-01-10,550,553,542,553,1141000,624922000
2014-01-09,556,556,542,547,1570000,861036000
2014-01-08,536,556,536,555,2128000,1166354000
2014-01-07,532,532,524,531,967000,511197000
2014-01-06,537,538,530,532,1132000,603359000
2013-12-30,529,536,528,534,918000,489046000
2013-12-27,523,530,517,529,935000,490439000
2013-12-26,502,522,501,520,904000,466919000
2013-12-25,498,505,495,501,2000000,998252000
2013-12-24,522,524,506,507,1812000,928721000
2013-12-20,529,530,521,524,3240000,1703172000
2013-12-19,529,532,518,522,3927000,2057170000
2013-12-18,530,534,527,529,916000,485857000
2013-12-17,531,536,529,530,530000,281506000
2013-12-16,536,540,526,526,792000,420727000
2013-12-13,527,543,525,535,1820000,970165000
2013-12-12,532,534,528,531,850000,451345000
2013-12-11,535,537,529,534,852000,454458000
2013-12-10,543,543,537,539,988000,533507000
2013-12-09,539,545,538,540,1169000,632307000
2013-12-06,533,535,525,531,1675000,887572000
2013-12-05,536,548,535,537,1582000,856616000
2013-12-04,541,546,533,541,1567000,847337000
2013-12-03,560,562,549,550,1489000,824543000
2013-12-02,574,576,557,558,2429000,1374276000
2013-11-29,540,566,539,566,3397000,1890142000
2013-11-28,544,547,528,539,2210000,1184327000
2013-11-27,559,564,532,539,3686000,2025128000
2013-11-26,569,579,553,558,5826000,3287700000
2013-11-25,533,574,523,561,8694000,4769731000
2013-11-22,500,517,500,509,3999000,2030462000
2013-11-21,495,497,489,497,1288000,636284000
2013-11-20,494,500,488,492,2024000,1003408000
2013-11-19,485,496,480,487,2942000,1439749000
2013-11-18,475,494,467,483,3258000,1563470000
2013-11-15,458,465,458,462,892000,411718000
2013-11-14,450,457,447,455,1002000,452736000
2013-11-13,445,449,443,444,563000,250735000
2013-11-12,441,451,441,449,642000,287709000
2013-11-11,446,451,443,449,564000,252558000
2013-11-08,434,445,432,438,889000,390147000
2013-11-07,450,450,441,441,415000,184505000
2013-11-06,445,451,441,450,517000,231636000
2013-11-05,451,451,438,445,679000,301848000
2013-11-01,449,453,436,450,925000,413126000
2013-10-31,468,469,449,451,1372000,627074000
2013-10-30,470,471,462,467,1236000,576707000
2013-10-29,455,469,453,468,2032000,943120000
2013-10-28,456,463,449,458,1745000,794884000
2013-10-25,463,465,448,451,1985000,903693000
2013-10-24,430,459,427,458,3477000,1556640000
2013-10-23,437,448,432,435,2816000,1236564000
2013-10-22,423,428,421,426,1061000,450994000
2013-10-21,416,429,416,425,1250000,529896000
2013-10-18,410,420,408,416,1216000,506353000
2013-10-17,405,410,405,410,1461000,596298000
2013-10-16,401,404,398,404,418000,167717000
2013-10-15,402,404,400,402,419000,168302000
2013-10-11,403,405,398,400,781000,314386000
2013-10-10,398,401,394,401,618000,245973000
2013-10-09,387,397,384,397,584000,229150000
2013-10-08,380,389,378,389,575000,220814000
2013-10-07,393,394,383,385,531000,206034000
2013-10-04,391,393,383,389,513000,199652000
2013-10-03,386,392,385,390,405000,157631000
2013-10-02,394,397,386,386,579000,226333000
2013-10-01,401,403,391,393,1000000,396264000
2013-09-30,391,402,380,396,2386000,941882000
2013-09-27,381,387,381,386,268000,103066000
2013-09-26,381,382,369,381,534000,201217000
2013-09-25,386,387,379,383,379000,145019000
2013-09-24,384,388,382,386,506000,194834000
2013-09-20,383,387,382,386,666000,256319000
2013-09-19,372,385,372,385,987000,375592000
2013-09-18,364,373,364,369,961000,354259000
2013-09-17,365,368,362,364,544000,198362000
2013-09-13,364,366,360,364,634000,230477000
2013-09-12,374,374,365,367,415000,152959000
2013-09-11,369,375,369,372,557000,207295000
2013-09-10,368,371,366,369,604000,222432000
2013-09-09,374,379,367,369,629000,233355000
2013-09-06,367,367,363,366,279000,101989000
2013-09-05,371,371,364,365,285000,104332000
2013-09-04,360,368,358,368,303000,110145000
2013-09-03,366,369,360,363,417000,152018000
2013-09-02,354,362,351,361,307000,110179000
2013-08-30,356,361,351,353,451000,160326000
2013-08-29,353,360,353,356,242000,86285000
2013-08-28,356,356,351,353,362000,128016000
2013-08-27,357,363,357,358,207000,74216000
2013-08-26,364,365,359,362,194000,70219000
2013-08-23,364,368,361,366,281000,102430000
2013-08-22,358,360,353,359,206000,73589000
2013-08-21,359,364,354,356,459000,164852000
2013-08-20,362,366,356,356,304000,109444000
2013-08-19,364,369,364,365,138000,50426000
2013-08-16,368,369,364,365,230000,84361000
2013-08-15,373,377,367,368,331000,122874000
2013-08-14,374,378,368,374,614000,229107000
2013-08-13,359,372,359,372,475000,175204000
2013-08-12,359,361,355,360,206000,73887000
2013-08-09,361,364,358,361,317000,114508000
2013-08-08,367,368,360,360,406000,147894000
2013-08-07,367,374,367,367,851000,314400000
2013-08-06,380,385,375,385,332000,126034000
2013-08-05,375,383,375,379,425000,160829000
2013-08-02,370,377,367,375,582000,216397000
2013-08-01,359,367,358,367,475000,171765000
2013-07-31,365,368,360,360,591000,214764000
2013-07-30,357,367,356,365,893000,322516000
2013-07-29,368,368,351,361,1171000,422764000
2013-07-26,381,382,370,372,932000,350830000
2013-07-25,394,396,386,387,408000,159241000
2013-07-24,395,395,387,391,287000,111978000
2013-07-23,392,398,391,394,976000,384253000
2013-07-22,384,390,383,390,651000,251336000
2013-07-19,394,395,378,379,774000,297469000
2013-07-18,390,395,387,393,598000,233947000
2013-07-17,385,390,377,389,807000,310050000
2013-07-16,399,401,386,388,668000,262337000
2013-07-12,386,403,385,396,1491000,590019000
2013-07-11,376,387,375,382,522000,199268000
2013-07-10,384,385,379,383,528000,201419000
2013-07-09,381,383,375,383,660000,250754000
2013-07-08,390,391,374,375,922000,353478000
2013-07-05,378,382,376,382,733000,278151000
2013-07-04,372,374,369,373,740000,275232000
2013-07-03,373,374,364,372,1529000,567464000
2013-07-02,356,367,354,367,1109000,400896000
2013-07-01,352,359,347,351,727000,255262000
2013-06-28,341,349,340,349,1168000,402799000
2013-06-27,329,336,323,336,670000,221453000
2013-06-26,335,336,324,324,498000,163945000
2013-06-25,340,340,330,334,888000,296967000
2013-06-24,350,359,337,341,1777000,612911000
2013-06-21,320,331,316,330,551000,178632000
