6815-T,東証1部,ユニデン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,245,246,229,230,637000,149422000
2014-03-19,252,255,242,244,295000,72765000
2014-03-18,250,252,247,250,311000,77606000
2014-03-17,252,255,242,245,556000,138658000
2014-03-14,258,261,255,258,552000,142459000
2014-03-13,265,269,262,262,255000,67682000
2014-03-12,274,275,260,265,494000,131638000
2014-03-11,276,278,273,276,189000,51977000
2014-03-10,276,276,271,274,131000,35867000
2014-03-07,275,280,273,275,259000,71375000
2014-03-06,268,276,268,275,393000,107040000
2014-03-05,269,272,267,268,250000,67270000
2014-03-04,266,270,264,267,411000,109615000
2014-03-03,271,274,264,271,468000,125437000
2014-02-28,281,282,272,278,334000,92646000
2014-02-27,284,285,275,276,721000,201305000
2014-02-26,285,291,283,287,925000,265171000
2014-02-25,279,288,276,286,920000,260370000
2014-02-24,274,282,269,273,622000,170899000
2014-02-21,272,275,270,274,301000,82259000
2014-02-20,270,275,270,270,595000,161809000
2014-02-19,268,276,268,272,387000,105582000
2014-02-18,266,273,264,272,765000,206359000
2014-02-17,262,267,258,266,796000,209816000
2014-02-14,268,268,257,264,1485000,389493000
2014-02-13,287,290,263,268,3298000,889251000
2014-02-12,305,307,301,307,383000,116846000
2014-02-10,303,308,299,302,374000,113015000
2014-02-07,296,301,294,301,781000,233234000
2014-02-06,283,302,283,297,654000,193237000
2014-02-05,286,291,274,289,715000,203714000
2014-02-04,280,287,272,278,1457000,406642000
2014-02-03,307,312,300,303,1040000,316818000
2014-01-31,329,333,306,312,1617000,513488000
2014-01-30,333,333,325,328,709000,232811000
2014-01-29,334,338,333,338,912000,306462000
2014-01-28,341,345,334,334,913000,308828000
2014-01-27,345,346,342,342,1045000,359544000
2014-01-24,355,359,353,355,509000,180789000
2014-01-23,363,365,356,360,935000,337108000
2014-01-22,360,366,357,365,840000,303659000
2014-01-21,360,365,358,361,1172000,424015000
2014-01-20,354,355,349,352,1057000,372001000
2014-01-17,354,359,352,356,743000,263612000
2014-01-16,363,364,352,355,890000,318384000
2014-01-15,360,365,358,361,721000,260461000
2014-01-14,358,363,356,358,1148000,411847000
2014-01-10,372,373,366,368,1290000,475832000
2014-01-09,361,385,359,374,2248000,841001000
2014-01-08,363,366,358,362,1533000,554171000
2014-01-07,366,367,358,361,1943000,705700000
2014-01-06,375,383,368,369,1128000,421916000
2013-12-30,372,373,364,371,2011000,742293000
2013-12-27,365,379,362,375,2515000,933286000
2013-12-26,367,368,358,362,1995000,725239000
2013-12-25,356,369,353,364,4462000,1614381000
2013-12-24,373,375,359,361,4139000,1517132000
2013-12-20,385,392,372,378,7180000,2738763000
2013-12-19,377,393,377,385,8220000,3161661000
2013-12-18,368,382,364,369,7474000,2785898000
2013-12-17,369,375,360,364,5415000,1975207000
2013-12-16,387,397,360,364,13737000,5191770000
2013-12-13,404,415,389,391,19926000,8046889000
2013-12-12,384,442,375,416,51214000,20903302000
2013-12-11,415,453,381,386,75428000,30922385000
2013-12-10,338,408,329,408,44871000,16931491000
2013-12-09,325,332,312,328,5300000,1701080000
2013-12-06,307,318,299,318,3651000,1123800000
2013-12-05,310,329,301,311,15256000,4812373000
2013-12-04,266,306,263,302,4735000,1372972000
2013-12-03,271,277,269,271,1168000,319224000
2013-12-02,260,276,260,272,2729000,736471000
2013-11-29,251,257,249,250,569000,143172000
2013-11-28,259,260,254,256,378000,97309000
2013-11-27,254,264,254,257,484000,125047000
2013-11-26,264,264,257,258,698000,181324000
2013-11-25,253,265,253,265,1261000,327510000
2013-11-22,246,253,244,250,1124000,279037000
2013-11-21,242,245,242,244,360000,87809000
2013-11-20,243,244,242,243,146000,35429000
2013-11-19,241,244,240,243,180000,43518000
2013-11-18,242,243,240,241,291000,70379000
2013-11-15,237,240,236,240,650000,155147000
2013-11-14,235,237,234,236,257000,60547000
2013-11-13,235,238,233,235,220000,51759000
2013-11-12,235,241,231,234,436000,102491000
2013-11-11,238,238,231,233,546000,128879000
2013-11-08,238,244,238,240,281000,67562000
2013-11-07,242,242,236,238,130000,31087000
2013-11-06,240,243,238,242,129000,31151000
2013-11-05,240,243,240,240,165000,39762000
2013-11-01,241,243,237,239,306000,73382000
2013-10-31,244,246,242,244,262000,63898000
2013-10-30,241,245,239,243,273000,66200000
2013-10-29,242,242,239,241,170000,40902000
2013-10-28,240,242,238,242,100000,23978000
2013-10-25,240,241,237,237,232000,55299000
2013-10-24,236,242,230,242,337000,78939000
2013-10-23,244,244,238,238,217000,52221000
2013-10-22,245,246,242,244,273000,66710000
2013-10-21,243,245,243,244,178000,43410000
2013-10-18,239,243,239,243,343000,82689000
2013-10-17,235,241,234,239,412000,98041000
2013-10-16,230,233,230,233,134000,30975000
2013-10-15,235,236,232,233,285000,66782000
2013-10-11,229,234,228,234,258000,59734000
2013-10-10,230,230,225,226,112000,25454000
2013-10-09,222,232,220,230,232000,52454000
2013-10-08,217,222,216,221,148000,32351000
2013-10-07,226,229,215,219,228000,50321000
2013-10-04,229,229,220,226,243000,54478000
2013-10-03,228,231,228,229,64000,14679000
2013-10-02,235,238,229,230,357000,83171000
2013-10-01,230,237,230,233,233000,54445000
2013-09-30,228,233,227,230,216000,49449000
2013-09-27,235,235,229,232,150000,34878000
2013-09-26,233,234,228,234,116000,26800000
2013-09-25,236,236,232,233,151000,35261000
2013-09-24,234,237,233,235,192000,45138000
2013-09-20,235,238,234,238,319000,75312000
2013-09-19,237,237,232,234,349000,81728000
2013-09-18,234,239,233,237,494000,116618000
2013-09-17,230,234,230,231,211000,48932000
2013-09-13,226,230,226,230,226000,51528000
2013-09-12,225,229,225,227,125000,28468000
2013-09-11,224,229,224,229,347000,78676000
2013-09-10,223,224,218,222,322000,71233000
2013-09-09,220,222,218,222,185000,40772000
2013-09-06,221,222,214,216,154000,33491000
2013-09-05,222,223,219,221,133000,29404000
2013-09-04,213,221,212,221,319000,69394000
2013-09-03,210,216,210,216,153000,32608000
2013-09-02,207,209,205,208,188000,38917000
2013-08-30,211,213,207,207,167000,34929000
2013-08-29,214,216,208,211,149000,31579000
2013-08-28,212,215,212,214,144000,30672000
2013-08-27,219,220,215,217,147000,31868000
2013-08-26,221,222,218,219,66000,14536000
2013-08-23,220,222,218,220,116000,25565000
2013-08-22,216,219,215,219,115000,24902000
2013-08-21,220,221,215,217,310000,67396000
2013-08-20,223,225,222,222,87000,19391000
2013-08-19,223,226,222,223,102000,22769000
2013-08-16,224,225,223,224,122000,27345000
2013-08-15,229,231,226,226,84000,19176000
2013-08-14,228,230,227,230,156000,35682000
2013-08-13,221,230,221,230,200000,45300000
2013-08-12,218,224,216,220,292000,64235000
2013-08-09,224,225,219,225,241000,53762000
2013-08-08,221,227,218,218,171000,38144000
2013-08-07,226,228,224,224,179000,40499000
2013-08-06,233,233,227,232,258000,59350000
2013-08-05,230,233,229,232,186000,42979000
2013-08-02,231,233,227,233,312000,71591000
2013-08-01,220,235,216,230,502000,112804000
2013-07-31,221,221,217,217,175000,38272000
2013-07-30,213,221,213,220,293000,63952000
2013-07-29,219,222,212,212,476000,103150000
2013-07-26,231,231,227,227,258000,58947000
2013-07-25,236,236,231,231,196000,45639000
2013-07-24,234,236,232,235,140000,32685000
2013-07-23,233,236,233,235,166000,38899000
2013-07-22,235,236,231,235,227000,53103000
2013-07-19,242,244,231,233,509000,119846000
2013-07-18,246,247,239,241,647000,157135000
2013-07-17,231,247,231,246,1296000,313090000
2013-07-16,234,235,231,231,262000,61125000
2013-07-12,234,235,231,231,331000,77196000
2013-07-11,230,237,228,230,464000,107687000
2013-07-10,232,237,232,233,504000,117882000
2013-07-09,232,233,227,231,331000,76245000
2013-07-08,239,239,231,231,435000,102534000
2013-07-05,232,237,231,233,677000,158329000
2013-07-04,227,232,226,228,301000,68753000
2013-07-03,232,232,227,228,373000,85562000
2013-07-02,233,233,227,231,428000,98334000
2013-07-01,233,233,221,231,414000,94199000
2013-06-28,217,232,217,229,848000,191939000
2013-06-27,210,216,204,215,710000,149378000
2013-06-26,223,224,200,205,1267000,266619000
2013-06-25,228,228,217,222,724000,161325000
2013-06-24,237,237,229,229,350000,81000000
2013-06-21,229,233,224,233,791000,180791000
